"4146311800117","연원마을금호베스트빌","84.83","2002"," "," ","32000","4","2","2006",," 보정동","8","1172","41463",,"N"
"4146311800117","연원마을금호베스트빌","84.83","2002"," "," ","32800","16","2","2006",," 보정동","3","1172","41463",,"N"
"4146311800117","연원마을금호베스트빌","84.83","2002"," "," ","34300","21","2","2006",," 보정동","6","1172","41463",,"N"
"4146311800117","연원마을금호베스트빌","84.83","2002"," "," ","34000","24","2","2006",," 보정동","8","1172","41463",,"N"
"4146311800117","연원마을금호베스트빌","84.83","2002"," "," ","31900","27","2","2006",," 보정동","2","1172","41463",,"N"
"4146311800117","연원마을금호베스트빌","84.83","2002"," "," ","34000","16","3","2006",," 보정동","5","1172","41463",,"N"
"4146311800117","연원마을금호베스트빌","84.83","2002"," "," ","33000","18","3","2006",," 보정동","6","1172","41463",,"N"
"4146311800117","연원마을금호베스트빌","84.83","2002"," "," ","35500","25","3","2006",," 보정동","3","1172","41463",,"N"
"4146311800117","연원마을금호베스트빌","84.83","2002"," "," ","35350","26","3","2006",," 보정동","4","1172","41463",,"N"
"4146311800117","연원마을금호베스트빌","84.83","2002"," "," ","34000","28","3","2006",," 보정동","3","1172","41463",,"N"
"4146311800117","연원마을금호베스트빌","84.83","2002"," "," ","29500","10","4","2006",," 보정동","1","1172","41463",,"N"
"4146311800117","연원마을금호베스트빌","84.83","2002"," "," ","35900","27","4","2006",," 보정동","2","1172","41463",,"N"
"4146311800117","연원마을금호베스트빌","84.83","2002"," "," ","37000","28","4","2006",," 보정동","4","1172","41463",,"N"
"4146311800117","연원마을금호베스트빌","84.83","2002"," "," ","38450","4","5","2006",," 보정동","9","1172","41463",,"N"
"4146311800117","연원마을금호베스트빌","84.83","2002"," "," ","35850","13","5","2006",," 보정동","2","1172","41463",,"N"
"4146311800117","연원마을금호베스트빌","84.83","2002"," "," ","38300","5","6","2006",," 보정동","7","1172","41463",,"N"
"4146311800117","연원마을금호베스트빌","101.76","2002"," "," ","44800","24","8","2006",," 보정동","7","1172","41463",,"N"
