"2671025021123","리츠빌","78.6","2002"," "," ","9000","1","10","2008",,"기장읍 동부리","8","376-5","26710",,"N"
"2671025021123","리츠빌","78.6","2002"," "," ","8700","30","4","2009",,"기장읍 동부리","6","376-5","26710",,"N"
"2671025021123","리츠빌","78.6","2002"," "," ","9500","13","4","2010",,"기장읍 동부리","4","376-5","26710",,"N"
"2671025021123","리츠빌","78.66","2002"," "," ","9500","20","4","2010",,"기장읍 동부리","7","376-5","26710",,"N"
"2671025021123","리츠빌","78.66","2002"," "," ","11400","2","10","2010",,"기장읍 동부리","8","376-5","26710",,"N"
"2671025021123","리츠빌","84.94","2002"," "," ","12500","1","2","2011",,"기장읍 동부리","4","376-5","26710",,"N"
"2671025021123","리츠빌","84.94","2002"," "," ","12800","24","3","2011",,"기장읍 동부리","4","376-5","26710",,"N"
"2671025021123","리츠빌","84.94","2002"," "," ","10000","18","8","2011",,"기장읍 동부리","4","376-5","26710",,"N"
"2671025021123","리츠빌","84.94","2002"," "," ","14000","18","8","2011",,"기장읍 동부리","1","376-5","26710",,"N"
"2671025021123","리츠빌","84.94","2002"," "," ","12100","18","12","2012",,"기장읍 동부리","1","376-5","26710",,"N"
"2671025021123","리츠빌","84.94","2002"," "," ","13200","4","3","2013",,"기장읍 동부리","5","376-5","26710",,"N"
"2671025021123","리츠빌","84.94","2002",,,,"18","4","2013","10000","기장읍 동부리","6","376-5","26710","0","Y"
"2671025021123","리츠빌","78.66","2002"," "," ","13500","8","11","2013",,"기장읍 동부리","7","376-5","26710",,"N"
"2671025021123","리츠빌","78.66","2002"," "," ","13000","25","5","2014",,"기장읍 동부리","5","376-5","26710",,"N"
"2671025021123","리츠빌","82","2002"," "," ","16500","1","10","2014",,"기장읍 동부리","8","376-5","26710",,"N"
"2671025021123","리츠빌","84.94","2002"," "," ","14000","27","2","2015",,"기장읍 동부리","6","376-5","26710",,"N"
"2671025021123","리츠빌","78.6","2002"," "," ","13800","12","11","2015",,"기장읍 동부리","3","376-5","26710",,"N"
"2671025021123","리츠빌","78.6","2002"," "," ","14000","7","12","2015",,"기장읍 동부리","4","376-5","26710",,"N"
"2671025021123","리츠빌","78.66","2002"," "," ","15200","9","1","2016",,"기장읍 동부리","5","376-5","26710",,"N"
"2671025021123","리츠빌","84.94","2002"," "," ","14000","9","1","2016",,"기장읍 동부리","3","376-5","26710",,"N"
"2671025021123","리츠빌","84.94","2002"," "," ","15000","18","1","2016",,"기장읍 동부리","1","376-5","26710",,"N"
"2671025021123","리츠빌","84.94","2002"," "," ","13800","2","11","2016",,"기장읍 동부리","1","376-5","26710",,"N"
"2671025021123","리츠빌","78.66","2002"," "," ","15800","23","8","2017",,"기장읍 동부리","7","376-5","26710",,"N"
"2671025021123","리츠빌","78.66","2002"," "," ","15000","21","2","2018",,"기장읍 동부리","2","376-5","26710",,"N"
"2671025021123","리츠빌","78.6","2002","","","","4","10","2019","11000","기장읍 동부리","8","376-5","26710","0","Y"
"2671025021123","리츠빌","78.66","2002"," "," ","16000","21","11","2019","","기장읍 동부리","7","376-5","26710","","N"
"2671025021123","리츠빌","78.66","2002"," "," ","10000","17","10","2020","","기장읍 동부리","1","376-5","26710","","N"
"2671025021123","리츠빌","84.94","2002"," "," ","13000","23","11","2020","","기장읍 동부리","4","376-5","26710","","N"
"2671025021123","리츠빌","84.94","2002"," "," ","14300","18","1","2021","","기장읍 동부리","4","376-5","26710","","N"
"2671025021123","리츠빌","84.94","2002"," "," ","15700","25","1","2021","","기장읍 동부리","5","376-5","26710","","N"
"2671025021123","리츠빌","84.94","2002","","","","3","2","2021","10000","기장읍 동부리","5","376-5","26710","0","Y"
"2671025021123","리츠빌","84.94","2002"," "," ","15000","12","6","2021","","기장읍 동부리","1","376-5","26710","","N"
"2671025021123","리츠빌","78.6","2002"," "," ","14000","29","7","2021","","기장읍 동부리","3","376-5","26710","","N"
