"4111513900103","진우빌라트","131.85","1994"," "," ","17500","5","10","2009",," 지동","3","138-6","41115",,"N"
"4111513900103","진우빌라트","128.25","1994"," "," ","22300","20","9","2010",," 지동","6","138-6","41115",,"N"
"4111513900103","진우빌라트","128.25","1994"," "," ","24500","20","4","2012",," 지동","3","138-6","41115",,"N"
"4111513900103","진우빌라트","128.25","1994"," "," ","22400","5","11","2013",," 지동","5","138-6","41115",,"N"
"4111513900103","진우빌라트","131.85","1994"," "," ","20500","22","1","2014",," 지동","7","138-6","41115",,"N"
"4111513900103","진우빌라트","131.85","1994"," "," ","22500","26","4","2016",," 지동","5","138-6","41115",,"N"
"4111513900103","진우빌라트","128.25","1994",,,,"8","6","2016","14000"," 지동","5","138-6","41115","0","Y"
"4111513900103","진우빌라트","128.25","1994"," "," ","25500","9","9","2016",," 지동","4","138-6","41115",,"N"
"4111513900103","진우빌라트","128.25","1994"," "," ","23000","6","10","2018",," 지동","5","138-6","41115",,"N"
"4111513900103","진우빌라트","131.85","1994","20.05.09","O","24700","18","4","2020",," 지동","4","138-6","41115",,"N"
"4111513900103","진우빌라트","131.85","1994","20.06.01","O","23800","21","4","2020",," 지동","5","138-6","41115",,"N"
"4111513900103","진우빌라트","131.85","1994"," "," ","24000","1","6","2020",," 지동","5","138-6","41115",,"N"
"4111513900103","진우빌라트","131.85","1994"," "," ","28300","22","7","2021",," 지동","7","138-6","41115",,"N"
