"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","43400","28","1","2020",," 대명동","15","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","42750","6","2","2020",," 대명동","20","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","42450","1","6","2020",," 대명동","15","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","42350","29","6","2020",," 대명동","22","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","42050","29","7","2020",," 대명동","15","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","43320","30","7","2020",," 대명동","21","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","42050","1","8","2020",," 대명동","22","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","42250","12","8","2020",," 대명동","13","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","43050","20","8","2020",," 대명동","13","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","43350","4","10","2020",," 대명동","17","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","42550","14","10","2020",," 대명동","8","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","44050","27","11","2020",," 대명동","14","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","43350","28","11","2020",," 대명동","12","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","43700","30","11","2020",," 대명동","8","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","43470","30","11","2020",," 대명동","10","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744","","20.12.03","O","44350","2","12","2020",," 대명동","14","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","44350","2","12","2020",," 대명동","14","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","45550","2","12","2020",," 대명동","21","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","44670","6","12","2020",," 대명동","9","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","43750","9","12","2020",," 대명동","13","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","44740","16","12","2020",," 대명동","15","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","44150","16","1","2021",," 대명동","13","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744","2021",,,,"1","2","2021","36000"," 대명동","14","1118-1","27200","0","Y"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","43550","11","2","2021",," 대명동","20","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","44120","16","2","2021",," 대명동","13","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","43550","19","2","2021",," 대명동","11","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744","2021",,,,"19","2","2021","36000"," 대명동","5","1118-1","27200","0","Y"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744","2021",,,,"25","2","2021","5000"," 대명동","7","1118-1","27200","100","Y"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744","2021",,,,"25","2","2021","5000"," 대명동","7","1118-1","27200","100","Y"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744","2021",,,,"3","3","2021","38000"," 대명동","18","1118-1","27200","0","Y"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","44170","6","3","2021",," 대명동","7","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744","2021",,,,"18","3","2021","38000"," 대명동","19","1118-1","27200","0","Y"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744","2021",,,,"18","3","2021","39000"," 대명동","22","1118-1","27200","0","Y"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744","2021",,,,"19","3","2021","37000"," 대명동","17","1118-1","27200","0","Y"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","42000","20","3","2021",," 대명동","4","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","44320","25","3","2021",," 대명동","19","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","45350","2","4","2021",," 대명동","20","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744","2021",,,,"12","4","2021","36000"," 대명동","11","1118-1","27200","0","Y"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744","2021",,,,"15","4","2021","37000"," 대명동","12","1118-1","27200","0","Y"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744","2021",,,,"16","4","2021","35000"," 대명동","4","1118-1","27200","0","Y"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744","2021",,,,"18","4","2021","38000"," 대명동","8","1118-1","27200","0","Y"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744","2021",,,,"18","4","2021","38000"," 대명동","8","1118-1","27200","0","Y"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744","2021",,,,"24","4","2021","39000"," 대명동","6","1118-1","27200","0","Y"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744","2021",,,,"26","4","2021","40000"," 대명동","22","1118-1","27200","0","Y"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744","2021","21.05.10","O","41950","27","4","2021",," 대명동","7","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","43740","27","4","2021",," 대명동","7","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744","2021",,,,"1","5","2021","39000"," 대명동","7","1118-1","27200","0","Y"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","43550","2","5","2021",," 대명동","22","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","45550","6","5","2021",," 대명동","18","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744","2021",,,,"8","5","2021","5000"," 대명동","16","1118-1","27200","100","Y"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","44120","11","5","2021",," 대명동","17","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","42900","24","5","2021",," 대명동","8","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744","2021",,,,"28","5","2021","39000"," 대명동","15","1118-1","27200","0","Y"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744",""," "," ","43050","17","6","2021",," 대명동","22","1118-1","27200",,"N"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744","2021",,,,"20","6","2021","15000"," 대명동","20","1118-1","27200","50","Y"
"2720010300153","앞산 삼정그린코아 트라이시티","84.0744","2021",,,,"17","7","2021","38000"," 대명동","11","1118-1","27200","0","Y"
