"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","114.9717",""," "," ","59974","10","5","2017",," 학의동","10","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","46208","11","5","2017",," 학의동","3","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9923",""," "," ","43415","11","5","2017",," 학의동","3","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","49677","12","5","2017",," 학의동","6","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","47149","12","5","2017",," 학의동","15","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","47149","12","5","2017",," 학의동","15","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","43189","12","5","2017",," 학의동","2","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","49468","12","5","2017",," 학의동","8","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","46649","14","5","2017",," 학의동","14","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","49967","15","5","2017",," 학의동","10","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","47399","15","5","2017",," 학의동","7","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9923",""," "," ","48660","15","5","2017",," 학의동","13","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9923",""," "," ","47565","15","5","2017",," 학의동","6","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9843",""," "," ","48148","16","5","2017",," 학의동","9","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9923",""," "," ","48065","17","5","2017",," 학의동","5","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","46849","17","5","2017",," 학의동","14","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9923",""," "," ","44850","19","5","2017",," 학의동","1","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","120.7208",""," "," ","80710","20","5","2017",," 학의동","16","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9923",""," "," ","45450","22","5","2017",," 학의동","1","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","46068","26","5","2017",," 학의동","3","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","46969","26","5","2017",," 학의동","1","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9923",""," "," ","48165","26","5","2017",," 학의동","6","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","47947","26","5","2017",," 학의동","5","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","42639","26","5","2017",," 학의동","2","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","47847","26","5","2017",," 학의동","6","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","49074","26","5","2017",," 학의동","5","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","42689","26","5","2017",," 학의동","2","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","50395","27","5","2017",," 학의동","7","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9923",""," "," ","46900","27","5","2017",," 학의동","6","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","50009","28","5","2017",," 학의동","6","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","48849","28","5","2017",," 학의동","15","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","47490","29","5","2017",," 학의동","6","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9923",""," "," ","48115","29","5","2017",," 학의동","9","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","114.9717",""," "," ","56118","29","5","2017",," 학의동","3","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","50372","29","5","2017",," 학의동","9","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","49523","29","5","2017",," 학의동","7","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","50047","29","5","2017",," 학의동","6","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","47847","29","5","2017",," 학의동","5","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","50347","29","5","2017",," 학의동","8","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","49194","29","5","2017",," 학의동","13","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9923",""," "," ","46265","29","5","2017",," 학의동","14","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","46749","29","5","2017",," 학의동","10","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","47490","29","5","2017",," 학의동","6","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","48927","29","5","2017",," 학의동","4","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","49784","29","5","2017",," 학의동","8","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","50547","29","5","2017",," 학의동","7","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","50614","29","5","2017",," 학의동","9","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","49947","29","5","2017",," 학의동","5","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","45002","29","5","2017",," 학의동","4","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","49847","29","5","2017",," 학의동","14","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","49149","29","5","2017",," 학의동","12","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","48898","30","5","2017",," 학의동","10","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9923",""," "," ","47111","30","5","2017",," 학의동","3","BL-C4","41430",,"N"
"4143010600109","의왕백운밸리 효성해링턴플레이스C4블록","84.9404",""," "," ","48949","30","5","2017",," 학의동","9","BL-C4","41430",,"N"
