"1126010100142","사가정센트럴아이파크","84.96","2020",,,,"28","5","2019","53000"," 면목동","18","1545","11260","0","Y"
"1126010100142","사가정센트럴아이파크","59.78","2020","","","","14","3","2020","45000"," 면목동","11","1545","11260","0","Y"
"1126010100142","사가정센트럴아이파크","59.78","2020","","","","19","3","2020","43500"," 면목동","8","1545","11260","0","Y"
"1126010100142","사가정센트럴아이파크","114.931","2020","","","","2","5","2020","68000"," 면목동","24","1545","11260","0","Y"
"1126010100142","사가정센트럴아이파크","59.78","2020","","","","6","5","2020","10800"," 면목동","12","1545","11260","42","Y"
"1126010100142","사가정센트럴아이파크","59.78","2020","","","","6","5","2020","14270"," 면목동","4","1545","11260","20","Y"
"1126010100142","사가정센트럴아이파크","84.87","2020","","","","6","5","2020","50000"," 면목동","13","1545","11260","0","Y"
"1126010100142","사가정센트럴아이파크","59.78","2020","","","","6","5","2020","15020"," 면목동","15","1545","11260","21","Y"
"1126010100142","사가정센트럴아이파크","59.78","2020","","","","6","5","2020","5400"," 면목동","17","1545","11260","60","Y"
"1126010100142","사가정센트럴아이파크","59.78","2020","","","","6","5","2020","10260"," 면목동","4","1545","11260","40","Y"
"1126010100142","사가정센트럴아이파크","59.78","2020","","","","7","5","2020","10260"," 면목동","12","1545","11260","40","Y"
"1126010100142","사가정센트럴아이파크","84.96","2020","","","","7","5","2020","50000"," 면목동","17","1545","11260","0","Y"
"1126010100142","사가정센트럴아이파크","59.92","2020","","","","7","5","2020","44000"," 면목동","12","1545","11260","0","Y"
"1126010100142","사가정센트럴아이파크","59.78","2020","","","","8","5","2020","46000"," 면목동","15","1545","11260","0","Y"
"1126010100142","사가정센트럴아이파크","59.78","2020","","","","8","5","2020","10800"," 면목동","20","1545","11260","42","Y"
"1126010100142","사가정센트럴아이파크","84.87","2020","","","","9","5","2020","50000"," 면목동","11","1545","11260","0","Y"
"1126010100142","사가정센트럴아이파크","84.96","2020","","","","9","5","2020","55000"," 면목동","2","1545","11260","0","Y"
"1126010100142","사가정센트럴아이파크","59.92","2020","","","","10","5","2020","45000"," 면목동","26","1545","11260","0","Y"
"1126010100142","사가정센트럴아이파크","59.78","2020","","","","11","5","2020","9060"," 면목동","2","1545","11260","44","Y"
"1126010100142","사가정센트럴아이파크","59.78","2020","","","","11","5","2020","10260"," 면목동","13","1545","11260","40","Y"
"1126010100142","사가정센트럴아이파크","59.92","2020","","","","11","5","2020","10260"," 면목동","21","1545","11260","40","Y"
