"4611010400101","목포대성엘에이치천년나무아파트","51.97","2015",,,,"23","2","2015","3136"," 대성동","3","222","46110","43","Y"
"4611010400101","목포대성엘에이치천년나무아파트","51.88","2015",,,,"9","3","2015","3133"," 대성동","22","222","46110","43","Y"
"4611010400101","목포대성엘에이치천년나무아파트","51.88","2015",,,,"5","6","2015","3133"," 대성동","13","222","46110","43","Y"
"4611010400101","목포대성엘에이치천년나무아파트","39.9","2015",,,,"25","6","2015","1820"," 대성동","10","222","46110","35","Y"
"4611010400101","목포대성엘에이치천년나무아파트","51.97","2015",,,,"25","6","2015","3136"," 대성동","15","222","46110","43","Y"
"4611010400101","목포대성엘에이치천년나무아파트","39.9","2015",,,,"25","6","2015","1820"," 대성동","11","222","46110","35","Y"
"4611010400101","목포대성엘에이치천년나무아파트","51.88","2015",,,,"25","6","2015","3133"," 대성동","18","222","46110","43","Y"
"4611010400101","목포대성엘에이치천년나무아파트","39.9","2015",,,,"26","6","2015","1820"," 대성동","17","222","46110","35","Y"
"4611010400101","목포대성엘에이치천년나무아파트","51.88","2015",,,,"11","7","2015","3133"," 대성동","10","222","46110","43","Y"
"4611010400101","목포대성엘에이치천년나무아파트","39.9","2015",,,,"6","8","2015","6120"," 대성동","7","222","46110","14","Y"
"4611010400101","목포대성엘에이치천년나무아파트","84.97","2015",,,,"15","8","2015","13000"," 대성동","1","222","46110","0","Y"
"4611010400101","목포대성엘에이치천년나무아파트","39.9","2015",,,,"18","8","2015","1820"," 대성동","6","222","46110","35","Y"
"4611010400101","목포대성엘에이치천년나무아파트","39.9","2015",,,,"22","9","2015","1771"," 대성동","18","222","46110","35","Y"
"4611010400101","목포대성엘에이치천년나무아파트","84.8","2015"," "," ","17860","23","9","2015",," 대성동","24","222","46110",,"N"
"4611010400101","목포대성엘에이치천년나무아파트","84.97","2015"," "," ","17940","23","9","2015",," 대성동","17","222","46110",,"N"
"4611010400101","목포대성엘에이치천년나무아파트","39.9","2015",,,,"14","10","2015","1771"," 대성동","11","222","46110","35","Y"
"4611010400101","목포대성엘에이치천년나무아파트","39.9","2015",,,,"14","10","2015","1771"," 대성동","15","222","46110","35","Y"
"4611010400101","목포대성엘에이치천년나무아파트","51.97","2015",,,,"19","10","2015","3136"," 대성동","10","222","46110","43","Y"
