"1162010200137","태성","73","2002"," "," ","17000","14","7","2006",," 신림동","5","1580-3","11620",,"N"
"1162010200137","태성","63.69","2002"," "," ","18500","20","11","2006",," 신림동","6","1580-3","11620",,"N"
"1162010200137","태성","73","2002"," "," ","25000","14","8","2007",," 신림동","5","1580-3","11620",,"N"
"1162010200137","태성","73","2002"," "," ","25000","6","2","2009",," 신림동","4","1580-3","11620",,"N"
"1162010200137","태성","73","2002"," "," ","28450","26","2","2011",," 신림동","5","1580-3","11620",,"N"
"1162010200137","태성","73","2002",,,,"25","1","2014","20000"," 신림동","2","1580-3","11620","0","Y"
"1162010200137","태성","73","2002"," "," ","31000","8","10","2015",," 신림동","5","1580-3","11620",,"N"
"1162010200137","태성","73","2002"," "," ","34900","19","8","2017",," 신림동","5","1580-3","11620",,"N"
"1162010200137","태성","73","2002"," "," ","37750","21","10","2017",," 신림동","2","1580-3","11620",,"N"
"1162010200137","태성","73","2002"," "," ","39500","2","5","2019",," 신림동","2","1580-3","11620",,"N"
"1162010200137","태성","73","2002"," "," ","46000","2","3","2021",," 신림동","4","1580-3","11620",,"N"
