"4812311100108","일성그라미","80.32","1990"," "," ","9900","10","1","2006",," 내동","1","456-21","48123",,"N"
"4812311100108","일성그라미","80.32","1990"," "," ","10000","10","1","2006",," 내동","11","456-21","48123",,"N"
"4812311100108","일성그라미","71.95","1990"," "," ","9500","7","4","2006",," 내동","9","456-21","48123",,"N"
"4812311100108","일성그라미","80.32","1990"," "," ","10150","13","4","2006",," 내동","8","456-21","48123",,"N"
"4812311100108","일성그라미","80.32","1990"," "," ","11100","15","5","2006",," 내동","7","456-21","48123",,"N"
"4812311100108","일성그라미","71.95","1990"," "," ","9000","28","5","2006",," 내동","6","456-21","48123",,"N"
"4812311100108","일성그라미","71.95","1990"," "," ","9500","15","7","2006",," 내동","4","456-21","48123",,"N"
"4812311100108","일성그라미","71.95","1990"," "," ","9880","22","8","2006",," 내동","7","456-21","48123",,"N"
"4812311100108","일성그라미","71.95","1990"," "," ","8820","11","10","2006",," 내동","1","456-21","48123",,"N"
"4812311100108","일성그라미","71.95","1990"," "," ","10500","20","10","2006",," 내동","4","456-21","48123",,"N"
"4812311100108","일성그라미","80.32","1990"," "," ","11900","28","10","2006",," 내동","10","456-21","48123",,"N"
"4812311100108","일성그라미","71.95","1990"," "," ","10750","18","11","2006",," 내동","7","456-21","48123",,"N"
"4812311100108","일성그라미","80.32","1990"," "," ","12000","30","1","2007",," 내동","11","456-21","48123",,"N"
"4812311100108","일성그라미","71.95","1990"," "," ","9100","18","4","2007",," 내동","5","456-21","48123",,"N"
"4812311100108","일성그라미","80.32","1990"," "," ","9570","14","5","2007",," 내동","3","456-21","48123",,"N"
"4812311100108","일성그라미","71.95","1990"," "," ","10300","7","8","2007",," 내동","10","456-21","48123",,"N"
"4812311100108","일성그라미","80.32","1990"," "," ","12900","5","10","2007",," 내동","5","456-21","48123",,"N"
"4812311100108","일성그라미","80.32","1990"," "," ","13000","15","10","2007",," 내동","6","456-21","48123",,"N"
"4812311100108","일성그라미","80.32","1990"," "," ","5000","22","10","2007",," 내동","5","456-21","48123",,"N"
"4812311100108","일성그라미","71.95","1990"," "," ","10300","21","12","2007",," 내동","3","456-21","48123",,"N"
"4812311100108","일성그라미","80.32","1990"," "," ","11600","27","12","2007",," 내동","7","456-21","48123",,"N"
"4812311100108","일성그라미","71.95","1990"," "," ","10400","10","1","2008",," 내동","4","456-21","48123",,"N"
"4812311100108","일성그라미","71.95","1990"," "," ","10920","17","4","2008",," 내동","7","456-21","48123",,"N"
