"4146110600115","성림아파트","64.44","1990"," "," ","4300","15","4","2006",," 고림동","3","748-6","41461",,"N"
"4146110600115","성림아파트","64.44","1990"," "," ","4600","7","8","2006",," 고림동","2","748-6","41461",,"N"
"4146110600115","성림아파트","58.02","1990"," "," ","4400","11","9","2006",," 고림동","4","748-6","41461",,"N"
"4146110600115","성림아파트","58.02","1990"," "," ","4400","11","10","2006",," 고림동","4","748-6","41461",,"N"
"4146110600115","성림아파트","64.44","1990"," "," ","8900","1","11","2007",," 고림동","1","748-6","41461",,"N"
"4146110600115","성림아파트","64.44","1990"," "," ","10500","20","9","2008",," 고림동","1","748-6","41461",,"N"
"4146110600115","성림아파트","64.44","1990"," "," ","8000","22","1","2009",," 고림동","2","748-6","41461",,"N"
"4146110600115","성림아파트","58.02","1990"," "," ","8000","10","9","2009",," 고림동","3","748-6","41461",,"N"
"4146110600115","성림아파트","64.44","1990",,,,"30","4","2011","3000"," 고림동","1","748-6","41461","0","Y"
"4146110600115","성림아파트","58.02","1990"," "," ","9700","16","8","2011",," 고림동","3","748-6","41461",,"N"
"4146110600115","성림아파트","64.44","1990",,,,"27","3","2012","7000"," 고림동","1","748-6","41461","0","Y"
"4146110600115","성림아파트","64.44","1990"," "," ","10700","23","8","2012",," 고림동","2","748-6","41461",,"N"
"4146110600115","성림아파트","64.44","1990"," "," ","12000","1","6","2013",," 고림동","1","748-6","41461",,"N"
"4146110600115","성림아파트","64.44","1990"," "," ","9500","17","7","2014",," 고림동","4","748-6","41461",,"N"
"4146110600115","성림아파트","58.02","1990"," "," ","9100","22","9","2015",," 고림동","3","748-6","41461",,"N"
"4146110600115","성림아파트","58.02","1990"," "," ","8200","12","5","2016",," 고림동","4","748-6","41461",,"N"
"4146110600115","성림아파트","64.44","1990"," "," ","9000","23","6","2017",," 고림동","5","748-6","41461",,"N"
"4146110600115","성림아파트","64.44","1990"," "," ","8000","17","11","2017",," 고림동","2","748-6","41461",,"N"
"4146110600115","성림아파트","64.44","1990"," "," ","8000","2","9","2018",," 고림동","3","748-6","41461",,"N"
"4146110600115","성림아파트","64.44","1990",,,,"31","10","2018","7000"," 고림동","3","748-6","41461","0","Y"
"4146110600115","성림아파트","64.44","1990"," "," ","8500","1","11","2018",," 고림동","1","748-6","41461",,"N"
"4146110600115","성림아파트","64.44","1990",,,,"23","11","2018","1000"," 고림동","1","748-6","41461","40","Y"
"4146110600115","성림아파트","58.02","1990"," "," ","4100","16","4","2019",," 고림동","5","748-6","41461",,"N"
"4146110600115","성림아파트","58.02","1990"," "," ","7600","15","6","2019",," 고림동","2","748-6","41461",,"N"
"4146110600115","성림아파트","64.44","1990",,,,"19","6","2019","1000"," 고림동","1","748-6","41461","40","Y"
"4146110600115","성림아파트","64.44","1990",,,,"24","12","2020","500"," 고림동","1","748-6","41461","45","Y"
"4146110600115","성림아파트","64.44","1990"," "," ","8800","3","3","2021",," 고림동","4","748-6","41461",,"N"
