"4375025330102","아담1차가동","59.61","1992"," "," ","2500","9","6","2006",,"덕산읍 용몽리","5","613-1","43750",,"N"
"4375025330102","아담1차가동","59.99","1992"," "," ","5000","12","9","2007",,"덕산읍 용몽리","3","613-1","43750",,"N"
"4375025330102","아담1차가동","59.61","1992"," "," ","4100","31","1","2008",,"덕산읍 용몽리","5","613-1","43750",,"N"
"4375025330102","아담1차가동","59.61","1992"," "," ","4400","10","4","2008",,"덕산읍 용몽리","2","613-1","43750",,"N"
"4375025330102","아담1차가동","59.61","1992"," "," ","4500","24","6","2008",,"덕산읍 용몽리","3","613-1","43750",,"N"
"4375025330102","아담1차가동","59.99","1992"," "," ","4400","13","3","2009",,"덕산읍 용몽리","4","613-1","43750",,"N"
"4375025330102","아담1차가동","59.99","1992"," "," ","4400","7","5","2009",,"덕산읍 용몽리","4","613-1","43750",,"N"
"4375025330102","아담1차가동","59.99","1992"," "," ","5500","1","7","2010",,"덕산읍 용몽리","2","613-1","43750",,"N"
"4375025330102","아담1차가동","59.61","1992",,,,"25","3","2011","2500","덕산읍 용몽리","2","613-1","43750","0","Y"
"4375025330102","아담1차가동","59.61","1992"," "," ","3800","31","10","2011",,"덕산읍 용몽리","5","613-1","43750",,"N"
"4375025330102","아담1차가동","59.61","1992"," "," ","5500","11","6","2012",,"덕산읍 용몽리","2","613-1","43750",,"N"
"4375025330102","아담1차가동","59.99","1992"," "," ","4900","8","9","2012",,"덕산읍 용몽리","3","613-1","43750",,"N"
"4375025330102","아담1차가동","59.99","1992"," "," ","4200","1","11","2012",,"덕산읍 용몽리","5","613-1","43750",,"N"
"4375025330102","아담1차가동","59.61","1992"," "," ","4450","9","5","2013",,"덕산읍 용몽리","5","613-1","43750",,"N"
"4375025330102","아담1차가동","59.99","1992"," "," ","5200","30","4","2014",,"덕산읍 용몽리","2","613-1","43750",,"N"
"4375025330102","아담1차가동","59.61","1992"," "," ","5000","17","10","2015",,"덕산읍 용몽리","2","613-1","43750",,"N"
"4375025330102","아담1차가동","59.61","1992"," "," ","4800","8","2","2017",,"덕산읍 용몽리","3","613-1","43750",,"N"
"4375025330102","아담1차가동","59.61","1992",,,,"17","3","2017","2000","덕산읍 용몽리","3","613-1","43750","25","Y"
"4375025330102","아담1차가동","59.61","1992"," "," ","4900","29","6","2017",,"덕산읍 용몽리","4","613-1","43750",,"N"
"4375025330102","아담1차가동","59.99","1992"," "," ","5000","2","3","2018",,"덕산읍 용몽리","2","613-1","43750",,"N"
"4375025330102","아담1차가동","59.61","1992"," "," ","4100","25","1","2019",,"덕산읍 용몽리","2","613-1","43750",,"N"
"4375025330102","아담1차가동","59.61","1992"," "," ","3350","15","4","2019",,"덕산읍 용몽리","1","613-1","43750",,"N"
"4375025330102","아담1차가동","59.61","1992"," "," ","4800","3","8","2020",,"덕산읍 용몽리","3","613-1","43750",,"N"
"4375025330102","아담1차가동","59.61","1992"," "," ","4800","16","11","2020",,"덕산읍 용몽리","4","613-1","43750",,"N"
