"4311311300121","청주가경IPARK1차","59.81","2019",,,,"23","11","2018","11000"," 가경동","15","2220","43113","0","Y"
"4311311300121","청주가경IPARK1차","59.81","2019",,,,"25","2","2019","18500"," 가경동","11","2220","43113","0","Y"
"4311311300121","청주가경IPARK1차","59.81","2019",,,,"7","3","2019","20000"," 가경동","7","2220","43113","0","Y"
"4311311300121","청주가경IPARK1차","59.81","2019",,,,"16","3","2019","2000"," 가경동","12","2220","43113","70","Y"
"4311311300121","청주가경IPARK1차","84.69","2019",,,,"21","3","2019","25000"," 가경동","3","2220","43113","0","Y"
"4311311300121","청주가경IPARK1차","59.81","2019",,,,"24","3","2019","19000"," 가경동","25","2220","43113","0","Y"
"4311311300121","청주가경IPARK1차","59.81","2019",,,,"25","3","2019","20000"," 가경동","26","2220","43113","0","Y"
"4311311300121","청주가경IPARK1차","72.53",""," "," ","28321","5","4","2019",," 가경동","10","2220","43113",,"N"
"4311311300121","청주가경IPARK1차","72.53","2019",,,,"6","4","2019","22000"," 가경동","3","2220","43113","0","Y"
"4311311300121","청주가경IPARK1차","59.81","2019",,,,"23","4","2019","3000"," 가경동","13","2220","43113","60","Y"
"4311311300121","청주가경IPARK1차","84.69","2019",,,,"27","4","2019","26000"," 가경동","3","2220","43113","0","Y"
"4311311300121","청주가경IPARK1차","84.69","2019",,,,"11","5","2019","27000"," 가경동","7","2220","43113","0","Y"
"4311311300121","청주가경IPARK1차","59.81",""," "," ","23802","14","5","2019",," 가경동","14","2220","43113",,"N"
"4311311300121","청주가경IPARK1차","59.81","2019",,,,"14","5","2019","17000"," 가경동","11","2220","43113","0","Y"
"4311311300121","청주가경IPARK1차","59.81",""," "," ","23802","16","5","2019",," 가경동","23","2220","43113",,"N"
"4311311300121","청주가경IPARK1차","84.69",""," "," ","29087","18","5","2019",," 가경동","2","2220","43113",,"N"
"4311311300121","청주가경IPARK1차","114.52","2019",,,,"19","5","2019","29000"," 가경동","24","2220","43113","0","Y"
"4311311300121","청주가경IPARK1차","84.69",""," "," ","32497","24","5","2019",," 가경동","5","2220","43113",,"N"
"4311311300121","청주가경IPARK1차","59.81",""," "," ","23752","24","5","2019",," 가경동","20","2220","43113",,"N"
