"1144012500134","성일빌딩","50.85","2007",,,,"10","1","2011","10000"," 성산동","10","114-3","11440","0","Y"
"1144012500134","성일빌딩","62.55","2007",,,,"17","8","2011","14000"," 성산동","9","114-3","11440","0","Y"
"1144012500134","성일빌딩","87.71","2007",,,,"17","11","2011","6000"," 성산동","7","114-3","11440","90","Y"
"1144012500134","성일빌딩","87.71","2007",,,,"4","12","2012","10000"," 성산동","7","114-3","11440","60","Y"
"1144012500134","성일빌딩","50.85","2007",,,,"14","1","2013","11000"," 성산동","10","114-3","11440","0","Y"
"1144012500134","성일빌딩","62.55","2007",,,,"22","2","2013","14000"," 성산동","9","114-3","11440","0","Y"
"1144012500134","성일빌딩","62.55","2007",,,,"23","3","2013","14000"," 성산동","9","114-3","11440","0","Y"
"1144012500134","성일빌딩","74.25","2007",,,,"14","6","2013","20000"," 성산동","8","114-3","11440","0","Y"
"1144012500134","성일빌딩","115.65","2007"," "," ","25500","13","9","2013",," 성산동","4","114-3","11440",,"N"
"1144012500134","성일빌딩","50.84","2007",,,,"30","11","2013","12000"," 성산동","10","114-3","11440","0","Y"
"1144012500134","성일빌딩","87.71","2007",,,,"10","6","2015","5000"," 성산동","7","114-3","11440","100","Y"
"1144012500134","성일빌딩","87.71","2007"," "," ","45000","23","10","2018",," 성산동","7","114-3","11440",,"N"
"1144012500134","성일빌딩","87.71","2007",,,,"16","1","2019","35000"," 성산동","7","114-3","11440","0","Y"
"1144012500134","성일빌딩","87.71","2007",,,,"31","8","2019","36000"," 성산동","7","114-3","11440","0","Y"
"1144012500134","성일빌딩","87.71","2007"," "," ","64000","18","5","2021",," 성산동","7","114-3","11440",,"N"
