"4711312100137","대림골든빌","135.4935","1999"," "," ","14100","20","1","2006",," 장성동","1","1578-1","47113",,"N"
"4711312100137","대림골든빌","135.4935","1999"," "," ","19900","6","2","2006",," 장성동","14","1578-1","47113",,"N"
"4711312100137","대림골든빌","68.2875","1999"," "," ","5950","10","2","2006",," 장성동","19","1578-1","47113",,"N"
"4711312100137","대림골든빌","84.515","1999"," "," ","11800","20","2","2006",," 장성동","9","1578-1","47113",,"N"
"4711312100137","대림골든빌","84.515","1999"," "," ","9100","20","2","2006",," 장성동","1","1578-1","47113",,"N"
"4711312100137","대림골든빌","84.515","1999"," "," ","10100","23","2","2006",," 장성동","11","1578-1","47113",,"N"
"4711312100137","대림골든빌","84.515","1999"," "," ","10600","6","3","2006",," 장성동","17","1578-1","47113",,"N"
"4711312100137","대림골든빌","68.2875","1999"," "," ","8200","29","3","2006",," 장성동","5","1578-1","47113",,"N"
"4711312100137","대림골든빌","68.2875","1999"," "," ","8550","2","4","2006",," 장성동","4","1578-1","47113",,"N"
"4711312100137","대림골든빌","68.2875","1999"," "," ","8400","10","4","2006",," 장성동","9","1578-1","47113",,"N"
"4711312100137","대림골든빌","68.2875","1999"," "," ","8750","13","4","2006",," 장성동","12","1578-1","47113",,"N"
"4711312100137","대림골든빌","68.2875","1999"," "," ","7000","21","4","2006",," 장성동","6","1578-1","47113",,"N"
"4711312100137","대림골든빌","135.4935","1999"," "," ","14500","25","4","2006",," 장성동","14","1578-1","47113",,"N"
"4711312100137","대림골든빌","68.2875","1999"," "," ","8400","9","5","2006",," 장성동","4","1578-1","47113",,"N"
"4711312100137","대림골든빌","84.515","1999"," "," ","9600","5","6","2006",," 장성동","1","1578-1","47113",,"N"
"4711312100137","대림골든빌","84.515","1999"," "," ","10250","9","6","2006",," 장성동","11","1578-1","47113",,"N"
"4711312100137","대림골든빌","84.515","1999"," "," ","10600","9","6","2006",," 장성동","3","1578-1","47113",,"N"
"4711312100137","대림골든빌","68.2875","1999"," "," ","8700","12","6","2006",," 장성동","7","1578-1","47113",,"N"
"4711312100137","대림골든빌","135.4935","1999"," "," ","19200","2","7","2006",," 장성동","9","1578-1","47113",,"N"
"4711312100137","대림골든빌","84.515","1999"," "," ","11000","3","7","2006",," 장성동","10","1578-1","47113",,"N"
"4711312100137","대림골든빌","68.2875","1999"," "," ","8500","6","7","2006",," 장성동","15","1578-1","47113",,"N"
"4711312100137","대림골든빌","84.515","1999"," "," ","11050","10","7","2006",," 장성동","5","1578-1","47113",,"N"
"4711312100137","대림골든빌","68.2875","1999"," "," ","8000","10","7","2006",," 장성동","6","1578-1","47113",,"N"
"4711312100137","대림골든빌","135.4935","1999"," "," ","19000","11","7","2006",," 장성동","11","1578-1","47113",,"N"
"4711312100137","대림골든빌","84.515","1999"," "," ","9450","21","7","2006",," 장성동","2","1578-1","47113",,"N"
"4711312100137","대림골든빌","84.515","1999"," "," ","12000","25","7","2006",," 장성동","11","1578-1","47113",,"N"
"4711312100137","대림골든빌","68.2875","1999"," "," ","8650","26","7","2006",," 장성동","18","1578-1","47113",,"N"
"4711312100137","대림골든빌","84.515","1999"," "," ","11900","1","8","2006",," 장성동","17","1578-1","47113",,"N"
"4711312100137","대림골든빌","135.4935","1999"," "," ","17200","8","8","2006",," 장성동","11","1578-1","47113",,"N"
"4711312100137","대림골든빌","84.515","1999"," "," ","10800","10","8","2006",," 장성동","15","1578-1","47113",,"N"
"4711312100137","대림골든빌","84.515","1999"," "," ","10500","11","8","2006",," 장성동","17","1578-1","47113",,"N"
"4711312100137","대림골든빌","68.2875","1999"," "," ","8400","11","8","2006",," 장성동","16","1578-1","47113",,"N"
"4711312100137","대림골든빌","68.2875","1999"," "," ","8800","24","8","2006",," 장성동","18","1578-1","47113",,"N"
