"2771025626103","세천삼정그린코아더베스트아파트1단지","59.8042","2017",,,,"8","1","2017","10000","다사읍 세천리","16","1566-3","27710","10","Y"
"2771025626103","세천삼정그린코아더베스트아파트1단지","79.5121","2017",,,,"9","1","2017","17000","다사읍 세천리","9","1566-3","27710","0","Y"
"2771025626103","세천삼정그린코아더베스트아파트1단지","75.5392","2017",,,,"11","1","2017","16000","다사읍 세천리","9","1566-3","27710","0","Y"
"2771025626103","세천삼정그린코아더베스트아파트1단지","75.5392","2017",,,,"12","1","2017","15000","다사읍 세천리","8","1566-3","27710","0","Y"
"2771025626103","세천삼정그린코아더베스트아파트1단지","59.8042","2017",,,,"13","1","2017","13300","다사읍 세천리","2","1566-3","27710","0","Y"
"2771025626103","세천삼정그린코아더베스트아파트1단지","59.8042","2017",,,,"13","1","2017","14000","다사읍 세천리","14","1566-3","27710","0","Y"
"2771025626103","세천삼정그린코아더베스트아파트1단지","75.5392","2017",,,,"14","1","2017","15500","다사읍 세천리","19","1566-3","27710","0","Y"
"2771025626103","세천삼정그린코아더베스트아파트1단지","59.8042","2017",,,,"16","1","2017","14000","다사읍 세천리","5","1566-3","27710","0","Y"
"2771025626103","세천삼정그린코아더베스트아파트1단지","59.8042","2017",,,,"21","1","2017","14000","다사읍 세천리","17","1566-3","27710","0","Y"
"2771025626103","세천삼정그린코아더베스트아파트1단지","75.5392","2017",,,,"21","1","2017","17000","다사읍 세천리","12","1566-3","27710","0","Y"
"2771025626103","세천삼정그린코아더베스트아파트1단지","75.5392","2017",,,,"21","1","2017","16000","다사읍 세천리","9","1566-3","27710","0","Y"
"2771025626103","세천삼정그린코아더베스트아파트1단지","75.5392","2017",,,,"22","1","2017","16000","다사읍 세천리","11","1566-3","27710","0","Y"
"2771025626103","세천삼정그린코아더베스트아파트1단지","59.8042","2017",,,,"25","1","2017","14500","다사읍 세천리","15","1566-3","27710","0","Y"
"2771025626103","세천삼정그린코아더베스트아파트1단지","59.8042","2017",,,,"31","1","2017","1000","다사읍 세천리","15","1566-3","27710","50","Y"
"2771025626103","세천삼정그린코아더베스트아파트1단지","75.5392","2017",,,,"4","2","2017","16000","다사읍 세천리","6","1566-3","27710","0","Y"
"2771025626103","세천삼정그린코아더베스트아파트1단지","79.5121","2017",,,,"5","2","2017","18000","다사읍 세천리","16","1566-3","27710","0","Y"
"2771025626103","세천삼정그린코아더베스트아파트1단지","75.5392","2017",,,,"5","2","2017","16000","다사읍 세천리","11","1566-3","27710","0","Y"
"2771025626103","세천삼정그린코아더베스트아파트1단지","75.5392",""," "," ","23000","6","2","2017",,"다사읍 세천리","10","1566-3","27710",,"N"
"2771025626103","세천삼정그린코아더베스트아파트1단지","75.5392","2017",,,,"9","2","2017","16000","다사읍 세천리","12","1566-3","27710","0","Y"
"2771025626103","세천삼정그린코아더베스트아파트1단지","79.5121","2017",,,,"15","2","2017","18000","다사읍 세천리","21","1566-3","27710","0","Y"
"2771025626103","세천삼정그린코아더베스트아파트1단지","75.5392","2017",,,,"18","2","2017","2000","다사읍 세천리","2","1566-3","27710","60","Y"
"2771025626103","세천삼정그린코아더베스트아파트1단지","59.8042","2017",,,,"20","2","2017","14000","다사읍 세천리","7","1566-3","27710","0","Y"
"2771025626103","세천삼정그린코아더베스트아파트1단지","79.5121","2017",,,,"27","2","2017","17000","다사읍 세천리","12","1566-3","27710","0","Y"
"2771025626103","세천삼정그린코아더베스트아파트1단지","75.5392","2017",,,,"27","2","2017","16000","다사읍 세천리","8","1566-3","27710","0","Y"
