"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"19","6","2011","1500"," 제기동","13","1212-1","11230","20","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"19","7","2011","1173"," 제기동","3","1212-1","11230","15","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"29","7","2011","3065"," 제기동","2","1212-1","11230","0","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"29","10","2011","1892"," 제기동","15","1212-1","11230","15","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"6","7","2012","4046"," 제기동","4","1212-1","11230","0","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"12","7","2012","4046"," 제기동","7","1212-1","11230","0","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"22","10","2012","2233"," 제기동","15","1212-1","11230","15","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"29","10","2012","2175"," 제기동","1","1212-1","11230","17","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"29","10","2012","3216"," 제기동","5","1212-1","11230","16","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"30","10","2012","1860"," 제기동","15","1212-1","11230","16","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"11","6","2013","3860"," 제기동","13","1212-1","11230","1","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"31","7","2013","3123"," 제기동","20","1212-1","11230","17","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"2","8","2013","1407"," 제기동","12","1212-1","11230","18","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"30","10","2013","4046"," 제기동","17","1212-1","11230","0","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"31","10","2013","3406"," 제기동","7","1212-1","11230","17","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"24","1","2014","4046"," 제기동","14","1212-1","11230","0","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"5","2","2014","4046"," 제기동","2","1212-1","11230","0","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"3","6","2014","3583"," 제기동","6","1212-1","11230","17","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"16","10","2014","4046"," 제기동","4","1212-1","11230","0","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"21","10","2014","2491"," 제기동","18","1212-1","11230","16","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"21","10","2014","4046"," 제기동","3","1212-1","11230","0","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"1","12","2014","4046"," 제기동","17","1212-1","11230","0","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"21","7","2015","4046"," 제기동","2","1212-1","11230","0","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"28","7","2015","4086"," 제기동","12","1212-1","11230","18","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"23","3","2016","1231"," 제기동","6","1212-1","11230","16","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"25","4","2016","4046"," 제기동","16","1212-1","11230","0","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"3","8","2016","4046"," 제기동","12","1212-1","11230","0","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"20","7","2017","4046"," 제기동","2","1212-1","11230","16","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"26","10","2017","4046"," 제기동","9","1212-1","11230","0","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"21","6","2018","4046"," 제기동","6","1212-1","11230","0","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"18","7","2019","1231"," 제기동","17","1212-1","11230","16","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"30","7","2019","4137"," 제기동","11","1212-1","11230","14","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"20","7","2020","3216"," 제기동","6","1212-1","11230","0","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"21","10","2020","4046"," 제기동","4","1212-1","11230","0","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"3","2","2021","1231"," 제기동","11","1212-1","11230","16","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"5","7","2021","1231"," 제기동","5","1212-1","11230","16","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"6","7","2021","1231"," 제기동","11","1212-1","11230","16","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"7","7","2021","1231"," 제기동","16","1212-1","11230","16","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"7","7","2021","1231"," 제기동","1","1212-1","11230","16","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"8","7","2021","1231"," 제기동","20","1212-1","11230","16","Y"
"1123010300105","제기한신 113동(임대)","32.76","2004",,,,"26","7","2021","1231"," 제기동","17","1212-1","11230","16","Y"
