"2623010700126","리첸타워","46.91","2015"," "," ","16700","21","7","2015",," 초읍동","10","107-2","26230",,"N"
"2623010700126","리첸타워","75.13","2015"," "," ","24200","9","8","2015",," 초읍동","3","107-2","26230",,"N"
"2623010700126","리첸타워","75.13","2015",,,,"10","8","2015","10000"," 초읍동","5","107-2","26230","50","Y"
"2623010700126","리첸타워","73.45","2015"," "," ","24900","14","8","2015",," 초읍동","8","107-2","26230",,"N"
"2623010700126","리첸타워","75.13","2015"," "," ","23000","14","8","2015",," 초읍동","8","107-2","26230",,"N"
"2623010700126","리첸타워","42.588","2015",,,,"25","8","2015","2000"," 초읍동","10","107-2","26230","45","Y"
"2623010700126","리첸타워","75.13","2015"," "," ","25000","7","9","2015",," 초읍동","2","107-2","26230",,"N"
"2623010700126","리첸타워","75.13","2015"," "," ","24900","7","9","2015",," 초읍동","2","107-2","26230",,"N"
"2623010700126","리첸타워","75.13","2015"," "," ","25400","16","9","2015",," 초읍동","7","107-2","26230",,"N"
"2623010700126","리첸타워","60.701","2015"," "," ","19500","1","12","2015",," 초읍동","9","107-2","26230",,"N"
"2623010700126","리첸타워","75.13","2015",,,,"28","12","2016","10000"," 초읍동","5","107-2","26230","50","Y"
"2623010700126","리첸타워","60.701","2015",,,,"10","8","2017","9000"," 초읍동","9","107-2","26230","30","Y"
"2623010700126","리첸타워","75.13","2015"," "," ","32500","19","9","2017",," 초읍동","4","107-2","26230",,"N"
"2623010700126","리첸타워","68.83","2015"," "," ","21500","11","4","2019",," 초읍동","9","107-2","26230",,"N"
