"2635010600144","스카이파크2차","90.2","1992"," "," ","7000","30","10","2006",," 중동","5","1494-1","26350",,"N"
"2635010600144","스카이파크2차","102.04","1992",,,,"7","3","2012","9100"," 중동","4","1494-1","26350","0","Y"
"2635010600144","스카이파크2차","102.04","1992",,,,"8","3","2014","10600"," 중동","4","1494-1","26350","0","Y"
"2635010600144","스카이파크2차","102.04","1992",,,,"10","8","2016","15500"," 중동","4","1494-1","26350","0","Y"
"2635010600144","스카이파크2차","107.08","1992",,,,"3","2","2018","13000"," 중동","1","1494-1","26350","0","Y"
"2635010600144","스카이파크2차","107.08","1992",,,,"6","2","2018","13000"," 중동","1","1494-1","26350","0","Y"
"2635010600144","스카이파크2차","107.08","1992"," "," ","16500","29","3","2018",," 중동","3","1494-1","26350",,"N"
"2635010600144","스카이파크2차","107.08","1992",,,,"1","7","2020","2000"," 중동","1","1494-1","26350","60","Y"
"2635010600144","스카이파크2차","107.08","1992"," "," ","20000","22","11","2020",," 중동","3","1494-1","26350",,"N"
"2635010600144","스카이파크2차","102.04","1992"," "," ","28000","12","6","2021",," 중동","4","1494-1","26350",,"N"
