"4715012000101","한신더휴 퍼스트리움","75.689","2016"," "," ","22595","4","12","2015",," 율곡동","14","772","47150",,"N"
"4715012000101","한신더휴 퍼스트리움","84.9682","2016",,,,"9","1","2016","2000"," 율곡동","13","772","47150","60","Y"
"4715012000101","한신더휴 퍼스트리움","84.9682","2016",,,,"9","1","2016","15000"," 율곡동","20","772","47150","0","Y"
"4715012000101","한신더휴 퍼스트리움","84.3708","2016",,,,"9","1","2016","16000"," 율곡동","10","772","47150","0","Y"
"4715012000101","한신더휴 퍼스트리움","84.9682","2016",,,,"10","1","2016","16500"," 율곡동","9","772","47150","0","Y"
"4715012000101","한신더휴 퍼스트리움","84.3708","2016",,,,"12","1","2016","16000"," 율곡동","12","772","47150","0","Y"
"4715012000101","한신더휴 퍼스트리움","84.3708","2016",,,,"15","1","2016","16000"," 율곡동","14","772","47150","0","Y"
"4715012000101","한신더휴 퍼스트리움","75.689","2016",,,,"16","1","2016","13000"," 율곡동","4","772","47150","0","Y"
"4715012000101","한신더휴 퍼스트리움","84.9682","2016",,,,"16","1","2016","17000"," 율곡동","20","772","47150","0","Y"
"4715012000101","한신더휴 퍼스트리움","84.3708","2016",,,,"18","1","2016","16000"," 율곡동","21","772","47150","0","Y"
"4715012000101","한신더휴 퍼스트리움","84.3708","2016",,,,"20","1","2016","16500"," 율곡동","6","772","47150","0","Y"
"4715012000101","한신더휴 퍼스트리움","84.9682","2016",,,,"21","1","2016","15000"," 율곡동","6","772","47150","0","Y"
"4715012000101","한신더휴 퍼스트리움","75.689","2016",,,,"23","1","2016","14000"," 율곡동","24","772","47150","0","Y"
"4715012000101","한신더휴 퍼스트리움","75.689","2016",,,,"30","1","2016","16000"," 율곡동","15","772","47150","0","Y"
"4715012000101","한신더휴 퍼스트리움","75.689","2016",,,,"2","2","2016","14000"," 율곡동","20","772","47150","0","Y"
"4715012000101","한신더휴 퍼스트리움","75.689","2016",,,,"2","2","2016","14000"," 율곡동","15","772","47150","0","Y"
"4715012000101","한신더휴 퍼스트리움","75.689","2016",,,,"3","2","2016","14000"," 율곡동","17","772","47150","0","Y"
"4715012000101","한신더휴 퍼스트리움","84.9682","2016",,,,"11","2","2016","2000"," 율곡동","3","772","47150","55","Y"
"4715012000101","한신더휴 퍼스트리움","75.689","2016",,,,"11","2","2016","16000"," 율곡동","15","772","47150","0","Y"
"4715012000101","한신더휴 퍼스트리움","84.9682","2016",,,,"11","2","2016","15000"," 율곡동","23","772","47150","0","Y"
"4715012000101","한신더휴 퍼스트리움","75.689","2016",,,,"12","2","2016","4000"," 율곡동","20","772","47150","40","Y"
