"4511113300111","평화동골드클래스아파트","84.2574","2018",,,,"4","1","2018","20000"," 평화동2가","7","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","84.2574","2018",,,,"11","1","2018","19000"," 평화동2가","1","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","84.5668","2018",,,,"11","1","2018","20000"," 평화동2가","9","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","84.2574","2018",,,,"18","1","2018","23000"," 평화동2가","18","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","73.5041",""," "," ","22350","26","1","2018",," 평화동2가","12","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","84.2574",""," "," ","25580","27","1","2018",," 평화동2가","4","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041",""," "," ","23600","27","1","2018",," 평화동2가","11","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","84.5668",""," "," ","26490","27","1","2018",," 평화동2가","28","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041",""," "," ","23410","28","1","2018",," 평화동2가","23","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","84.5668",""," "," ","25990","29","1","2018",," 평화동2가","10","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041",""," "," ","23740","30","1","2018",," 평화동2가","12","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041",""," "," ","22530","31","1","2018",," 평화동2가","26","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","84.5668",""," "," ","26690","1","2","2018",," 평화동2가","25","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","84.2574","2018",,,,"3","2","2018","22000"," 평화동2가","6","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","84.5668",""," "," ","25491","4","2","2018",," 평화동2가","8","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041",""," "," ","23650","12","2","2018",," 평화동2가","19","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041","2018",,,,"12","2","2018","20000"," 평화동2가","20","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","73.5041",""," "," ","23410","15","2","2018",," 평화동2가","11","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041",""," "," ","22550","19","2","2018",," 평화동2가","17","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041","2018",,,,"19","2","2018","16000"," 평화동2가","21","955","45111","25","Y"
"4511113300111","평화동골드클래스아파트","84.5668",""," "," ","25886","23","2","2018",," 평화동2가","7","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041","2018",,,,"23","2","2018","18000"," 평화동2가","18","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","84.2574",""," "," ","26440","23","2","2018",," 평화동2가","6","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041",""," "," ","22350","26","2","2018",," 평화동2가","23","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","84.2574",""," "," ","26440","26","2","2018",," 평화동2가","5","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041","2018",,,,"27","2","2018","18000"," 평화동2가","12","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","73.5041",""," "," ","21830","5","3","2018",," 평화동2가","27","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041",""," "," ","23550","7","3","2018",," 평화동2가","10","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041",""," "," ","22430","10","3","2018",," 평화동2가","6","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041","2018",,,,"12","3","2018","19000"," 평화동2가","14","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","73.5041",""," "," ","24410","13","3","2018",," 평화동2가","18","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041",""," "," ","21707","13","3","2018",," 평화동2가","4","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","84.2574","2018",,,,"13","3","2018","23000"," 평화동2가","19","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","73.5041","2018",,,,"16","3","2018","17000"," 평화동2가","7","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","84.2574","2018",,,,"17","3","2018","22500"," 평화동2가","11","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","73.5041","2018"," "," ","21450","19","3","2018",," 평화동2가","25","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041",""," "," ","23490","24","3","2018",," 평화동2가","20","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041",""," "," ","22450","25","3","2018",," 평화동2가","10","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041","2018",,,,"26","3","2018","14000"," 평화동2가","12","955","45111","20","Y"
"4511113300111","평화동골드클래스아파트","73.5041",""," "," ","20527","3","4","2018",," 평화동2가","2","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","84.2574","2018"," "," ","27900","3","4","2018",," 평화동2가","14","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","84.2574","2018"," "," ","27200","9","4","2018",," 평화동2가","25","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041","2018"," "," ","24000","28","3","2019",," 평화동2가","17","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","84.2574","2018",,,,"1","4","2019","25000"," 평화동2가","16","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","73.5041","2018"," "," ","25200","17","4","2019",," 평화동2가","11","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","84.2574","2018"," "," ","28200","25","4","2019",," 평화동2가","15","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","84.5668","2018"," "," ","28500","24","5","2019",," 평화동2가","10","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041","2018",,,,"20","6","2019","19000"," 평화동2가","1","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","73.5041","2018"," "," ","22100","30","9","2019",," 평화동2가","28","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041","2018"," "," ","25500","22","11","2019",," 평화동2가","20","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041","2018",,,,"16","12","2019","5000"," 평화동2가","22","955","45111","60","Y"
"4511113300111","평화동골드클래스아파트","84.2574","2018",,,,"19","12","2019","24000"," 평화동2가","18","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","73.5041","2018"," "," ","23900","26","12","2019",," 평화동2가","16","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041","2018"," "," ","24650","27","12","2019",," 평화동2가","14","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041","2018",,,,"31","12","2019","20000"," 평화동2가","11","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","84.5668","2018",,,,"20","1","2020","22000"," 평화동2가","12","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","73.5041","2018"," "," ","24300","3","2","2020",," 평화동2가","8","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","84.5668","2018"," "," ","25000","20","2","2020",," 평화동2가","2","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","84.2574","2018",,,,"7","3","2020","22000"," 평화동2가","7","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","84.2574","2018"," "," ","28100","11","3","2020",," 평화동2가","15","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041","2018"," "," ","23500","13","3","2020",," 평화동2가","14","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041","2018",,,,"14","3","2020","19500"," 평화동2가","18","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","84.2574","2018",,,,"28","3","2020","3000"," 평화동2가","2","955","45111","60","Y"
"4511113300111","평화동골드클래스아파트","84.5668","2018"," "," ","28700","9","4","2020",," 평화동2가","13","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","84.2574","2018"," "," ","29000","20","4","2020",," 평화동2가","19","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","84.2574","2018"," "," ","29000","8","6","2020",," 평화동2가","7","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041","2018",,,,"11","6","2020","21000"," 평화동2가","17","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","73.5041","2018",,,,"27","6","2020","21000"," 평화동2가","19","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","73.5041","2018",,,,"27","6","2020","21000"," 평화동2가","19","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","73.5041","2018"," "," ","25300","3","7","2020",," 평화동2가","8","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","84.5668","2018"," "," ","27200","4","7","2020",," 평화동2가","22","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041","2018",,,,"7","7","2020","21500"," 평화동2가","20","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","73.5041","2018"," "," ","23500","12","7","2020",," 평화동2가","15","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","84.2574","2018",,,,"14","7","2020","22000"," 평화동2가","6","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","84.2574","2018"," "," ","28000","16","7","2020",," 평화동2가","12","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","84.2574","2018",,,,"5","8","2020","25000"," 평화동2가","10","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","73.5041","2018"," "," ","24500","7","8","2020",," 평화동2가","7","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041","2018"," "," ","24500","8","8","2020",," 평화동2가","17","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","84.2574","2018","20.11.17","O","29000","14","8","2020",," 평화동2가","21","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041","2018",,,,"24","8","2020","21000"," 평화동2가","11","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","73.5041","2018",,,,"24","8","2020","21000"," 평화동2가","11","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","73.5041","2018"," "," ","25000","26","8","2020",," 평화동2가","4","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041","2018",,,,"5","9","2020","20000"," 평화동2가","22","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","84.2574","2018",,,,"5","9","2020","23000"," 평화동2가","18","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","73.5041","2018"," "," ","22700","15","9","2020",," 평화동2가","5","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","84.2574","2018",,,,"16","10","2020","24000"," 평화동2가","18","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","84.2574","2018"," "," ","29800","16","10","2020",," 평화동2가","23","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","84.2574","2018"," "," ","29200","24","10","2020",," 평화동2가","18","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","84.2574","2018",,,,"26","10","2020","24000"," 평화동2가","19","955","45111","0","Y"
"4511113300111","평화동골드클래스아파트","84.2574","2018"," "," ","26000","27","10","2020",," 평화동2가","19","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041","2018"," "," ","24000","6","11","2020",," 평화동2가","10","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","84.2574","2018"," "," ","28300","7","11","2020",," 평화동2가","6","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041","2018"," "," ","25500","12","11","2020",," 평화동2가","20","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041","2018"," "," ","23000","14","11","2020",," 평화동2가","2","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041","2018"," "," ","23000","16","11","2020",," 평화동2가","3","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","84.2574","2018"," "," ","29000","16","11","2020",," 평화동2가","21","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041","2018"," "," ","22900","18","11","2020",," 평화동2가","4","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041","2018"," "," ","25000","21","11","2020",," 평화동2가","26","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041","2018"," "," ","25200","29","11","2020",," 평화동2가","16","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","84.2574","2018","20.12.09","O","30000","30","11","2020",," 평화동2가","10","955","45111",,"N"
"4511113300111","평화동골드클래스아파트","73.5041","2018"," "," ","26500","3","12","2020",," 평화동2가","10","955","45111",,"N"
