"4122025622104","스마트빌듀오2차","22.68","2014",,,,"19","9","2015","200","포승읍 도곡리","11","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"1","10","2015","200","포승읍 도곡리","10","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","29.52","2014",,,,"22","10","2015","500","포승읍 도곡리","15","1120-5","41220","45","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"7","11","2015","1000","포승읍 도곡리","8","1120-5","41220","25","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"23","12","2015","200","포승읍 도곡리","5","1120-5","41220","33","Y"
"4122025622104","스마트빌듀오2차","23.63","2014"," "," ","6900","31","12","2015",,"포승읍 도곡리","8","1120-5","41220",,"N"
"4122025622104","스마트빌듀오2차","33.6","2014",,,,"16","1","2016","500","포승읍 도곡리","14","1120-5","41220","50","Y"
"4122025622104","스마트빌듀오2차","23.63","2014"," "," ","7200","23","2","2016",,"포승읍 도곡리","9","1120-5","41220",,"N"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"1","3","2016","300","포승읍 도곡리","12","1120-5","41220","35","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"19","3","2016","300","포승읍 도곡리","11","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"20","3","2016","4500","포승읍 도곡리","8","1120-5","41220","0","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"22","4","2016","300","포승읍 도곡리","12","1120-5","41220","35","Y"
"4122025622104","스마트빌듀오2차","23.63","2014"," "," ","7200","10","5","2016",,"포승읍 도곡리","6","1120-5","41220",,"N"
"4122025622104","스마트빌듀오2차","22.68","2014",,,,"24","5","2016","300","포승읍 도곡리","12","1120-5","41220","32","Y"
"4122025622104","스마트빌듀오2차","34.0647",""," "," ","8900","11","6","2016",,"포승읍 도곡리","11","1120-5","41220",,"N"
"4122025622104","스마트빌듀오2차","23.63","2014"," "," ","7000","25","6","2016",,"포승읍 도곡리","7","1120-5","41220",,"N"
"4122025622104","스마트빌듀오2차","22.68","2014",,,,"27","6","2016","200","포승읍 도곡리","5","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"18","7","2016","4500","포승읍 도곡리","12","1120-5","41220","0","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"21","7","2016","1500","포승읍 도곡리","5","1120-5","41220","20","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"22","7","2016","300","포승읍 도곡리","7","1120-5","41220","32","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"24","8","2016","300","포승읍 도곡리","7","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"22","9","2016","200","포승읍 도곡리","9","1120-5","41220","32","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"3","10","2016","300","포승읍 도곡리","12","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"8","10","2016","300","포승읍 도곡리","13","1120-5","41220","32","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"13","10","2016","300","포승읍 도곡리","7","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"18","10","2016","300","포승읍 도곡리","13","1120-5","41220","31","Y"
"4122025622104","스마트빌듀오2차","23.63","2014"," "," ","8000","29","11","2016",,"포승읍 도곡리","13","1120-5","41220",,"N"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"6","12","2016","5000","포승읍 도곡리","8","1120-5","41220","0","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"28","12","2016","300","포승읍 도곡리","9","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","22.68","2014"," "," ","7950","18","1","2017",,"포승읍 도곡리","14","1120-5","41220",,"N"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"24","1","2017","300","포승읍 도곡리","8","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"8","3","2017","300","포승읍 도곡리","12","1120-5","41220","32","Y"
"4122025622104","스마트빌듀오2차","23.63","2014"," "," ","7000","10","3","2017",,"포승읍 도곡리","12","1120-5","41220",,"N"
"4122025622104","스마트빌듀오2차","23.63","2014"," "," ","7000","10","3","2017",,"포승읍 도곡리","12","1120-5","41220",,"N"
"4122025622104","스마트빌듀오2차","23.63","2014"," "," ","7000","12","3","2017",,"포승읍 도곡리","13","1120-5","41220",,"N"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"14","3","2017","200","포승읍 도곡리","7","1120-5","41220","32","Y"
"4122025622104","스마트빌듀오2차","23.63","2014"," "," ","7000","16","3","2017",,"포승읍 도곡리","13","1120-5","41220",,"N"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"24","3","2017","1500","포승읍 도곡리","13","1120-5","41220","20","Y"
"4122025622104","스마트빌듀오2차","33.6","2014",,,,"24","3","2017","500","포승읍 도곡리","14","1120-5","41220","43","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"11","4","2017","300","포승읍 도곡리","8","1120-5","41220","31","Y"
"4122025622104","스마트빌듀오2차","22.68","2014",,,,"2","5","2017","200","포승읍 도곡리","9","1120-5","41220","32","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"14","5","2017","2000","포승읍 도곡리","12","1120-5","41220","18","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"24","5","2017","300","포승읍 도곡리","9","1120-5","41220","31","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"15","6","2017","300","포승읍 도곡리","5","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"28","6","2017","300","포승읍 도곡리","13","1120-5","41220","32","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"4","8","2017","300","포승읍 도곡리","13","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"5","8","2017","5000","포승읍 도곡리","8","1120-5","41220","0","Y"
"4122025622104","스마트빌듀오2차","23.63","2014"," "," ","6500","22","8","2017",,"포승읍 도곡리","10","1120-5","41220",,"N"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"29","8","2017","200","포승읍 도곡리","12","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"3","9","2017","300","포승읍 도곡리","9","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","33.6","2014",,,,"13","10","2017","300","포승읍 도곡리","14","1120-5","41220","42","Y"
"4122025622104","스마트빌듀오2차","22.68","2014",,,,"18","10","2017","300","포승읍 도곡리","13","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","22.68","2014",,,,"27","10","2017","300","포승읍 도곡리","10","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","22.68","2014",,,,"6","11","2017","4700","포승읍 도곡리","12","1120-5","41220","0","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"3","12","2017","300","포승읍 도곡리","7","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"15","12","2017","400","포승읍 도곡리","13","1120-5","41220","40","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"23","12","2017","200","포승읍 도곡리","9","1120-5","41220","32","Y"
"4122025622104","스마트빌듀오2차","28.52","2014"," "," ","8000","16","1","2018",,"포승읍 도곡리","14","1120-5","41220",,"N"
"4122025622104","스마트빌듀오2차","33.6","2014",,,,"16","1","2018","500","포승읍 도곡리","14","1120-5","41220","44","Y"
"4122025622104","스마트빌듀오2차","22.68","2014"," "," ","7950","1","2","2018",,"포승읍 도곡리","14","1120-5","41220",,"N"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"2","2","2018","400","포승읍 도곡리","11","1120-5","41220","31","Y"
"4122025622104","스마트빌듀오2차","23.63","2014"," "," ","6400","8","2","2018",,"포승읍 도곡리","7","1120-5","41220",,"N"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"19","2","2018","110","포승읍 도곡리","13","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"7","3","2018","300","포승읍 도곡리","8","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","22.68","2014",,,,"7","3","2018","200","포승읍 도곡리","7","1120-5","41220","31","Y"
"4122025622104","스마트빌듀오2차","33.6","2014",,,,"11","3","2018","300","포승읍 도곡리","14","1120-5","41220","42","Y"
"4122025622104","스마트빌듀오2차","22.68","2014",,,,"17","3","2018","300","포승읍 도곡리","6","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"5","4","2018","300","포승읍 도곡리","11","1120-5","41220","31","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"19","4","2018","300","포승읍 도곡리","12","1120-5","41220","31","Y"
"4122025622104","스마트빌듀오2차","23.63","2014"," "," ","6600","25","4","2018",,"포승읍 도곡리","11","1120-5","41220",,"N"
"4122025622104","스마트빌듀오2차","23.63","2014"," "," ","6300","29","4","2018",,"포승읍 도곡리","5","1120-5","41220",,"N"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"10","5","2018","200","포승읍 도곡리","11","1120-5","41220","32","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"20","5","2018","1500","포승읍 도곡리","13","1120-5","41220","20","Y"
"4122025622104","스마트빌듀오2차","23.63","2014"," "," ","6400","29","5","2018",,"포승읍 도곡리","5","1120-5","41220",,"N"
"4122025622104","스마트빌듀오2차","28.52","2014",,,,"2","6","2018","300","포승읍 도곡리","14","1120-5","41220","38","Y"
"4122025622104","스마트빌듀오2차","22.68","2014",,,,"9","6","2018","200","포승읍 도곡리","7","1120-5","41220","31","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"9","6","2018","200","포승읍 도곡리","11","1120-5","41220","32","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"13","6","2018","300","포승읍 도곡리","6","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"3","7","2018","5000","포승읍 도곡리","7","1120-5","41220","0","Y"
"4122025622104","스마트빌듀오2차","22.68","2014",,,,"28","7","2018","300","포승읍 도곡리","15","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"30","7","2018","5000","포승읍 도곡리","11","1120-5","41220","0","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"25","8","2018","1200","포승읍 도곡리","9","1120-5","41220","23","Y"
"4122025622104","스마트빌듀오2차","29.52","2014"," "," ","8000","6","9","2018",,"포승읍 도곡리","15","1120-5","41220",,"N"
"4122025622104","스마트빌듀오2차","23.63","2014"," "," ","6000","13","9","2018",,"포승읍 도곡리","10","1120-5","41220",,"N"
"4122025622104","스마트빌듀오2차","22.68","2014",,,,"17","11","2018","200","포승읍 도곡리","11","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","29.52","2014",,,,"11","12","2018","500","포승읍 도곡리","15","1120-5","41220","40","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"10","1","2019","300","포승읍 도곡리","7","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"7","2","2019","300","포승읍 도곡리","11","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"1","3","2019","200","포승읍 도곡리","6","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"9","3","2019","1300","포승읍 도곡리","5","1120-5","41220","20","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"13","3","2019","5000","포승읍 도곡리","9","1120-5","41220","0","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"7","4","2019","200","포승읍 도곡리","12","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014"," "," ","6600","9","4","2019",,"포승읍 도곡리","13","1120-5","41220",,"N"
"4122025622104","스마트빌듀오2차","22.68","2014",,,,"10","4","2019","300","포승읍 도곡리","14","1120-5","41220","37","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"12","4","2019","300","포승읍 도곡리","12","1120-5","41220","37","Y"
"4122025622104","스마트빌듀오2차","29.52","2014",,,,"12","5","2019","300","포승읍 도곡리","15","1120-5","41220","40","Y"
"4122025622104","스마트빌듀오2차","33.6","2014",,,,"22","6","2019","500","포승읍 도곡리","14","1120-5","41220","42","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"6","7","2019","5000","포승읍 도곡리","8","1120-5","41220","0","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"8","7","2019","4000","포승읍 도곡리","6","1120-5","41220","0","Y"
"4122025622104","스마트빌듀오2차","23.63","2014"," "," ","6100","18","7","2019",,"포승읍 도곡리","10","1120-5","41220",,"N"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"27","7","2019","300","포승읍 도곡리","12","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"28","7","2019","200","포승읍 도곡리","8","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014",,,,"30","7","2019","4500","포승읍 도곡리","8","1120-5","41220","0","Y"
"4122025622104","스마트빌듀오2차","22.68","2014","","","","2","8","2019","200","포승읍 도곡리","5","1120-5","41220","37","Y"
"4122025622104","스마트빌듀오2차","22.68","2014","","","","6","8","2019","300","포승읍 도곡리","15","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","19","8","2019","1500","포승읍 도곡리","13","1120-5","41220","20","Y"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","24","8","2019","1500","포승읍 도곡리","11","1120-5","41220","20","Y"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","16","9","2019","200","포승읍 도곡리","9","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014"," "," ","7000","6","11","2019","","포승읍 도곡리","12","1120-5","41220","","N"
"4122025622104","스마트빌듀오2차","23.63","2014"," "," ","7000","6","11","2019","","포승읍 도곡리","12","1120-5","41220","","N"
"4122025622104","스마트빌듀오2차","22.68","2014"," "," ","7950","18","11","2019","","포승읍 도곡리","13","1120-5","41220","","N"
"4122025622104","스마트빌듀오2차","23.63","2014"," "," ","4450","7","12","2019","","포승읍 도곡리","12","1120-5","41220","","N"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","15","12","2019","400","포승읍 도곡리","13","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014"," "," ","4500","19","12","2019","","포승읍 도곡리","12","1120-5","41220","","N"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","25","12","2019","200","포승읍 도곡리","10","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","28","1","2020","1500","포승읍 도곡리","12","1120-5","41220","18","Y"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","2","2","2020","1500","포승읍 도곡리","5","1120-5","41220","20","Y"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","12","2","2020","5000","포승읍 도곡리","8","1120-5","41220","0","Y"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","22","2","2020","300","포승읍 도곡리","7","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","26","2","2020","300","포승읍 도곡리","6","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","3","3","2020","500","포승읍 도곡리","8","1120-5","41220","28","Y"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","23","3","2020","4500","포승읍 도곡리","8","1120-5","41220","0","Y"
"4122025622104","스마트빌듀오2차","28.52","2014","","","","18","4","2020","300","포승읍 도곡리","14","1120-5","41220","35","Y"
"4122025622104","스마트빌듀오2차","22.68","2014"," "," ","6000","19","4","2020","","포승읍 도곡리","14","1120-5","41220","","N"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","25","4","2020","2500","포승읍 도곡리","7","1120-5","41220","15","Y"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","13","5","2020","200","포승읍 도곡리","9","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014"," "," ","3900","17","5","2020","","포승읍 도곡리","8","1120-5","41220","","N"
"4122025622104","스마트빌듀오2차","22.68","2014"," "," ","7950","18","5","2020","","포승읍 도곡리","13","1120-5","41220","","N"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","15","6","2020","200","포승읍 도곡리","13","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","16","6","2020","1300","포승읍 도곡리","5","1120-5","41220","20","Y"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","6","7","2020","5000","포승읍 도곡리","11","1120-5","41220","0","Y"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","5","8","2020","1500","포승읍 도곡리","13","1120-5","41220","20","Y"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","10","8","2020","4500","포승읍 도곡리","8","1120-5","41220","0","Y"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","12","8","2020","1500","포승읍 도곡리","11","1120-5","41220","0","Y"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","13","8","2020","300","포승읍 도곡리","11","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014"," "," ","4000","12","10","2020","","포승읍 도곡리","10","1120-5","41220","","N"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","14","11","2020","200","포승읍 도곡리","9","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","22.68","2014"," "," ","3400","20","11","2020","","포승읍 도곡리","10","1120-5","41220","","N"
"4122025622104","스마트빌듀오2차","22.68","2014"," "," ","3400","28","11","2020","","포승읍 도곡리","10","1120-5","41220","","N"
"4122025622104","스마트빌듀오2차","22.68","2014"," "," ","4500","9","12","2020","","포승읍 도곡리","10","1120-5","41220","","N"
"4122025622104","스마트빌듀오2차","22.68","2014"," "," ","4500","9","12","2020","","포승읍 도곡리","12","1120-5","41220","","N"
"4122025622104","스마트빌듀오2차","28.52","2014"," "," ","4500","10","12","2020","","포승읍 도곡리","14","1120-5","41220","","N"
"4122025622104","스마트빌듀오2차","23.63","2014"," "," ","4500","11","12","2020","","포승읍 도곡리","6","1120-5","41220","","N"
"4122025622104","스마트빌듀오2차","23.63","2014"," "," ","5000","28","12","2020","","포승읍 도곡리","7","1120-5","41220","","N"
"4122025622104","스마트빌듀오2차","23.63","2014"," "," ","3500","8","1","2021","","포승읍 도곡리","9","1120-5","41220","","N"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","22","1","2021","300","포승읍 도곡리","5","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","28","1","2021","200","포승읍 도곡리","6","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014"," "," ","4500","3","2","2021","","포승읍 도곡리","6","1120-5","41220","","N"
"4122025622104","스마트빌듀오2차","23.63","2014","21.02.03","O","4700","3","2","2021","","포승읍 도곡리","6","1120-5","41220","","N"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","23","2","2021","5000","포승읍 도곡리","9","1120-5","41220","0","Y"
"4122025622104","스마트빌듀오2차","28.52","2014"," "," ","6000","28","2","2021","","포승읍 도곡리","14","1120-5","41220","","N"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","3","3","2021","300","포승읍 도곡리","13","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","22","3","2021","4500","포승읍 도곡리","8","1120-5","41220","0","Y"
"4122025622104","스마트빌듀오2차","22.68","2014","","","","26","3","2021","200","포승읍 도곡리","8","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","31","3","2021","200","포승읍 도곡리","11","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","2","4","2021","200","포승읍 도곡리","12","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","3","4","2021","1500","포승읍 도곡리","12","1120-5","41220","19","Y"
"4122025622104","스마트빌듀오2차","22.68","2014"," "," ","3500","10","4","2021","","포승읍 도곡리","10","1120-5","41220","","N"
"4122025622104","스마트빌듀오2차","23.63","2014"," "," ","4400","17","4","2021","","포승읍 도곡리","12","1120-5","41220","","N"
"4122025622104","스마트빌듀오2차","28.52","2014"," "," ","5350","17","4","2021","","포승읍 도곡리","14","1120-5","41220","","N"
"4122025622104","스마트빌듀오2차","23.63","2014"," "," ","4000","17","4","2021","","포승읍 도곡리","11","1120-5","41220","","N"
"4122025622104","스마트빌듀오2차","22.68","2014","","","","24","4","2021","300","포승읍 도곡리","12","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","22.68","2014"," "," ","4100","6","5","2021","","포승읍 도곡리","8","1120-5","41220","","N"
"4122025622104","스마트빌듀오2차","22.68","2014","","","","12","5","2021","200","포승읍 도곡리","8","1120-5","41220","30","Y"
"4122025622104","스마트빌듀오2차","23.63","2014"," "," ","4900","24","5","2021","","포승읍 도곡리","7","1120-5","41220","","N"
"4122025622104","스마트빌듀오2차","22.68","2014"," "," ","3900","24","7","2021","","포승읍 도곡리","10","1120-5","41220","","N"
"4122025622104","스마트빌듀오2차","23.63","2014","","","","14","8","2021","200","포승읍 도곡리","7","1120-5","41220","30","Y"
