"2717010200123","양지","45.98","1982"," "," ","4600","3","5","2006",," 비산동","2","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982"," "," ","5300","10","5","2006",," 비산동","5","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982"," "," ","5500","26","5","2006",," 비산동","3","1199-7","27170",,"N"
"2717010200123","양지","56.89","1982"," "," ","6450","16","10","2006",," 비산동","3","1199-7","27170",,"N"
"2717010200123","양지","44.29","1982"," "," ","4700","29","5","2007",," 비산동","4","1199-7","27170",,"N"
"2717010200123","양지","56.89","1982"," "," ","6300","3","8","2007",," 비산동","4","1199-7","27170",,"N"
"2717010200123","양지","44.29","1982"," "," ","5150","5","10","2007",," 비산동","2","1199-7","27170",,"N"
"2717010200123","양지","56.89","1982"," "," ","6500","6","11","2007",," 비산동","3","1199-7","27170",,"N"
"2717010200123","양지","56.48","1982"," "," ","5300","2","1","2008",," 비산동","5","1199-7","27170",,"N"
"2717010200123","양지","58.99","1982"," "," ","6880","25","4","2008",," 비산동","3","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982"," "," ","5500","14","4","2009",," 비산동","2","1199-7","27170",,"N"
"2717010200123","양지","44.29","1982"," "," ","3200","24","11","2009",," 비산동","2","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982"," "," ","5000","17","2","2010",," 비산동","4","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982"," "," ","4500","5","11","2010",," 비산동","4","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982",,,,"26","1","2011","4000"," 비산동","3","1199-7","27170","0","Y"
"2717010200123","양지","56.48","1982"," "," ","5500","2","2","2011",," 비산동","5","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982"," "," ","4850","20","2","2011",," 비산동","4","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982"," "," ","4700","4","3","2011",," 비산동","5","1199-7","27170",,"N"
"2717010200123","양지","56.48","1982",,,,"8","3","2011","3000"," 비산동","5","1199-7","27170","0","Y"
"2717010200123","양지","45.98","1982"," "," ","5350","10","3","2011",," 비산동","1","1199-7","27170",,"N"
"2717010200123","양지","44.29","1982"," "," ","4800","25","3","2011",," 비산동","5","1199-7","27170",,"N"
"2717010200123","양지","56.89","1982"," "," ","6900","4","4","2011",," 비산동","2","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982"," "," ","5600","23","8","2011",," 비산동","2","1199-7","27170",,"N"
"2717010200123","양지","44.29","1982"," "," ","5500","26","9","2011",," 비산동","4","1199-7","27170",,"N"
"2717010200123","양지","56.89","1982",,,,"7","10","2011","5500"," 비산동","3","1199-7","27170","0","Y"
"2717010200123","양지","56.89","1982",,,,"8","11","2011","1000"," 비산동","1","1199-7","27170","30","Y"
"2717010200123","양지","56.89","1982"," "," ","6680","27","1","2012",," 비산동","4","1199-7","27170",,"N"
"2717010200123","양지","56.48","1982"," "," ","7250","5","2","2012",," 비산동","5","1199-7","27170",,"N"
"2717010200123","양지","56.89","1982",,,,"23","3","2012","5000"," 비산동","4","1199-7","27170","0","Y"
"2717010200123","양지","45.98","1982"," "," ","5050","30","3","2012",," 비산동","5","1199-7","27170",,"N"
"2717010200123","양지","44.29","1982"," "," ","6750","9","6","2012",," 비산동","4","1199-7","27170",,"N"
"2717010200123","양지","56.89","1982",,,,"13","6","2012","500"," 비산동","2","1199-7","27170","40","Y"
"2717010200123","양지","45.98","1982",,,,"30","6","2012","4000"," 비산동","3","1199-7","27170","0","Y"
"2717010200123","양지","45.98","1982",,,,"27","9","2012","4000"," 비산동","3","1199-7","27170","0","Y"
"2717010200123","양지","44.29","1982"," "," ","5800","30","11","2012",," 비산동","4","1199-7","27170",,"N"
"2717010200123","양지","56.89","1982"," "," ","7400","20","2","2013",," 비산동","3","1199-7","27170",,"N"
"2717010200123","양지","56.89","1982"," "," ","7300","20","2","2013",," 비산동","4","1199-7","27170",,"N"
"2717010200123","양지","56.89","1982"," "," ","7000","4","3","2013",," 비산동","5","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982"," "," ","7100","4","4","2013",," 비산동","5","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982",,,,"29","4","2013","4500"," 비산동","3","1199-7","27170","0","Y"
"2717010200123","양지","44.29","1982"," "," ","7700","1","6","2013",," 비산동","5","1199-7","27170",,"N"
"2717010200123","양지","56.48","1982"," "," ","8500","3","10","2013",," 비산동","3","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982",,,,"16","10","2013","500"," 비산동","3","1199-7","27170","35","Y"
"2717010200123","양지","56.89","1982",,,,"18","1","2014","7000"," 비산동","4","1199-7","27170","0","Y"
"2717010200123","양지","45.98","1982"," "," ","8100","19","3","2014",," 비산동","4","1199-7","27170",,"N"
"2717010200123","양지","44.29","1982",,,,"20","3","2014","4500"," 비산동","1","1199-7","27170","0","Y"
"2717010200123","양지","45.98","1982"," "," ","8600","1","7","2014",," 비산동","3","1199-7","27170",,"N"
"2717010200123","양지","44.29","1982"," "," ","8000","1","9","2014",," 비산동","2","1199-7","27170",,"N"
"2717010200123","양지","44.29","1982"," "," ","8000","1","10","2014",," 비산동","4","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982"," "," ","9700","10","10","2014",," 비산동","3","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982"," "," ","8800","5","12","2014",," 비산동","1","1199-7","27170",,"N"
"2717010200123","양지","44.29","1982"," "," ","8300","3","2","2015",," 비산동","2","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982"," "," ","6000","2","3","2015",," 비산동","2","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982"," "," ","9500","30","3","2015",," 비산동","3","1199-7","27170",,"N"
"2717010200123","양지","44.29","1982",,,,"30","3","2015","5000"," 비산동","4","1199-7","27170","0","Y"
"2717010200123","양지","44.29","1982"," "," ","8700","10","5","2015",," 비산동","2","1199-7","27170",,"N"
"2717010200123","양지","56.89","1982"," "," ","9600","16","5","2015",," 비산동","5","1199-7","27170",,"N"
"2717010200123","양지","56.89","1982"," "," ","13500","13","6","2015",," 비산동","2","1199-7","27170",,"N"
"2717010200123","양지","56.48","1982"," "," ","13000","2","7","2015",," 비산동","1","1199-7","27170",,"N"
"2717010200123","양지","44.29","1982"," "," ","9200","29","8","2015",," 비산동","2","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982"," "," ","8800","6","9","2015",," 비산동","4","1199-7","27170",,"N"
"2717010200123","양지","56.48","1982"," "," ","13300","30","9","2015",," 비산동","1","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982"," "," ","12500","15","10","2015",," 비산동","1","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982"," "," ","12500","4","11","2015",," 비산동","2","1199-7","27170",,"N"
"2717010200123","양지","56.89","1982"," "," ","14000","11","11","2015",," 비산동","1","1199-7","27170",,"N"
"2717010200123","양지","56.89","1982"," "," ","13500","27","11","2015",," 비산동","4","1199-7","27170",,"N"
"2717010200123","양지","56.89","1982"," "," ","14500","2","2","2016",," 비산동","4","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982"," "," ","12000","3","2","2016",," 비산동","2","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982"," "," ","12750","5","3","2016",," 비산동","1","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982"," "," ","12800","10","3","2016",," 비산동","2","1199-7","27170",,"N"
"2717010200123","양지","56.89","1982"," "," ","14500","12","3","2016",," 비산동","1","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982"," "," ","12500","14","3","2016",," 비산동","3","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982",,,,"16","4","2016","5000"," 비산동","4","1199-7","27170","0","Y"
"2717010200123","양지","44.29","1982"," "," ","10000","21","4","2016",," 비산동","5","1199-7","27170",,"N"
"2717010200123","양지","56.89","1982"," "," ","13400","2","5","2016",," 비산동","1","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982"," "," ","13100","13","5","2016",," 비산동","2","1199-7","27170",,"N"
"2717010200123","양지","44.29","1982"," "," ","10300","4","6","2016",," 비산동","1","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982"," "," ","12000","28","6","2016",," 비산동","1","1199-7","27170",,"N"
"2717010200123","양지","56.48","1982"," "," ","12700","11","3","2017",," 비산동","2","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982"," "," ","13000","23","4","2017",," 비산동","3","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982"," "," ","12450","8","5","2017",," 비산동","1","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982"," "," ","9800","17","5","2017",," 비산동","1","1199-7","27170",,"N"
"2717010200123","양지","58.99","1982"," "," ","10000","24","5","2017",," 비산동","5","1199-7","27170",,"N"
"2717010200123","양지","44.29","1982"," "," ","9100","1","9","2017",," 비산동","5","1199-7","27170",,"N"
"2717010200123","양지","44.29","1982"," "," ","12500","29","9","2017",," 비산동","1","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982"," "," ","12000","30","9","2017",," 비산동","3","1199-7","27170",,"N"
"2717010200123","양지","56.89","1982"," "," ","14500","23","10","2017",," 비산동","4","1199-7","27170",,"N"
"2717010200123","양지","44.29","1982"," "," ","11600","23","10","2017",," 비산동","5","1199-7","27170",,"N"
"2717010200123","양지","56.89","1982"," "," ","13800","24","10","2017",," 비산동","5","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982",,,,"23","12","2017","500"," 비산동","3","1199-7","27170","30","Y"
"2717010200123","양지","56.48","1982",,,,"30","12","2017","7000"," 비산동","5","1199-7","27170","0","Y"
"2717010200123","양지","56.89","1982"," "," ","15000","1","2","2018",," 비산동","4","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982"," "," ","12400","24","2","2018",," 비산동","3","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982"," "," ","11150","2","5","2018",," 비산동","3","1199-7","27170",,"N"
"2717010200123","양지","56.89","1982"," "," ","14900","27","6","2018",," 비산동","5","1199-7","27170",,"N"
"2717010200123","양지","44.29","1982",,,,"9","7","2018","4500"," 비산동","1","1199-7","27170","0","Y"
"2717010200123","양지","45.98","1982"," "," ","12000","1","10","2018",," 비산동","1","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982"," "," ","8900","11","2","2019",," 비산동","5","1199-7","27170",,"N"
"2717010200123","양지","45.98","1982"," "," ","12500","7","4","2019",," 비산동","1","1199-7","27170",,"N"
"2717010200123","양지","56.89","1982",,,,"25","5","2019","6000"," 비산동","5","1199-7","27170","0","Y"
"2717010200123","양지","44.29","1982"," "," ","12300","31","5","2019",," 비산동","4","1199-7","27170",,"N"
"2717010200123","양지","44.29","1982"," "," ","12400","30","7","2019",," 비산동","4","1199-7","27170",,"N"
"2717010200123","양지","44.29","1982"," "," ","12300","19","8","2019",""," 비산동","4","1199-7","27170","","N"
"2717010200123","양지","45.98","1982","","","","6","9","2019","4000"," 비산동","4","1199-7","27170","10","Y"
"2717010200123","양지","56.48","1982"," "," ","11000","24","10","2019",""," 비산동","5","1199-7","27170","","N"
"2717010200123","양지","44.29","1982"," "," ","13400","12","11","2019",""," 비산동","4","1199-7","27170","","N"
"2717010200123","양지","45.98","1982"," "," ","13000","15","1","2020",""," 비산동","5","1199-7","27170","","N"
"2717010200123","양지","56.89","1982"," "," ","14000","3","2","2020",""," 비산동","1","1199-7","27170","","N"
"2717010200123","양지","56.48","1982"," "," ","10800","10","3","2020",""," 비산동","4","1199-7","27170","","N"
"2717010200123","양지","56.48","1982"," "," ","12000","24","3","2020",""," 비산동","4","1199-7","27170","","N"
"2717010200123","양지","44.29","1982"," "," ","13200","21","4","2020",""," 비산동","4","1199-7","27170","","N"
"2717010200123","양지","58.99","1982"," "," ","11000","6","5","2020",""," 비산동","3","1199-7","27170","","N"
"2717010200123","양지","45.98","1982"," "," ","10500","7","7","2020",""," 비산동","3","1199-7","27170","","N"
"2717010200123","양지","58.99","1982","","","","9","7","2020","200"," 비산동","3","1199-7","27170","35","Y"
"2717010200123","양지","45.98","1982","","","","23","7","2020","6000"," 비산동","3","1199-7","27170","0","Y"
"2717010200123","양지","44.29","1982"," "," ","11000","7","8","2020",""," 비산동","1","1199-7","27170","","N"
"2717010200123","양지","45.98","1982"," "," ","13450","10","9","2020",""," 비산동","1","1199-7","27170","","N"
"2717010200123","양지","58.99","1982"," "," ","13500","16","11","2020",""," 비산동","5","1199-7","27170","","N"
"2717010200123","양지","56.89","1982"," "," ","12000","18","11","2020",""," 비산동","5","1199-7","27170","","N"
"2717010200123","양지","45.98","1982"," "," ","10700","2","12","2020",""," 비산동","3","1199-7","27170","","N"
"2717010200123","양지","45.98","1982"," "," ","10750","20","2","2021",""," 비산동","4","1199-7","27170","","N"
"2717010200123","양지","44.29","1982"," "," ","12500","17","3","2021",""," 비산동","4","1199-7","27170","","N"
"2717010200123","양지","56.48","1982"," "," ","13000","10","5","2021",""," 비산동","5","1199-7","27170","","N"
"2717010200123","양지","56.89","1982"," "," ","15800","8","6","2021",""," 비산동","2","1199-7","27170","","N"
"2717010200123","양지","56.89","1982"," "," ","11000","11","8","2021",""," 비산동","5","1199-7","27170","","N"
