"4119010800165","무지개마을(LG)","84.9","1993"," "," ","25000","16","1","2006",," 중동","7","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","16000","8","2","2006",," 중동","14","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","23000","22","3","2006",," 중동","5","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","16600","25","3","2006",," 중동","10","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","20000","27","3","2006",," 중동","11","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","21700","28","3","2006",," 중동","7","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","20000","3","4","2006",," 중동","11","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","21000","12","4","2006",," 중동","5","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","18400","19","4","2006",," 중동","10","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","16300","29","4","2006",," 중동","15","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","22100","2","5","2006",," 중동","4","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","17500","18","5","2006",," 중동","10","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","24500","19","5","2006",," 중동","12","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","27000","23","5","2006",," 중동","6","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","26000","24","5","2006",," 중동","8","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","23500","24","5","2006",," 중동","16","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","16950","25","5","2006",," 중동","8","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","23000","1","6","2006",," 중동","2","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","19770","11","7","2006",," 중동","9","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","27000","28","8","2006",," 중동","10","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","31000","29","8","2006",," 중동","8","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","29000","1","9","2006",," 중동","1","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","31500","8","9","2006",," 중동","12","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","20900","28","9","2006",," 중동","13","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","22500","10","10","2006",," 중동","4","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","29000","11","10","2006",," 중동","1","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","22500","24","10","2006",," 중동","12","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","32500","30","10","2006",," 중동","2","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","21000","13","11","2006",," 중동","8","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","29500","8","12","2006",," 중동","4","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","23000","23","1","2007",," 중동","9","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","22000","20","4","2007",," 중동","9","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","29700","3","5","2007",," 중동","2","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","21000","16","5","2007",," 중동","4","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","22700","19","5","2007",," 중동","13","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","28500","4","6","2007",," 중동","2","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","32200","8","6","2007",," 중동","5","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","21850","25","6","2007",," 중동","15","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","20700","14","7","2007",," 중동","15","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","22750","11","8","2007",," 중동","11","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","33000","23","8","2007",," 중동","16","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","28200","5","11","2007",," 중동","12","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","23000","15","11","2007",," 중동","7","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","32700","10","12","2007",," 중동","12","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","22950","20","12","2007",," 중동","8","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","30500","16","2","2008",," 중동","11","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","32800","28","2","2008",," 중동","8","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","32000","3","3","2008",," 중동","12","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","33000","5","3","2008",," 중동","16","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","21400","8","3","2008",," 중동","2","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","23150","12","3","2008",," 중동","3","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","33500","13","3","2008",," 중동","14","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","34000","13","3","2008",," 중동","14","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","23750","14","3","2008",," 중동","7","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","23000","15","3","2008",," 중동","13","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","23500","2","4","2008",," 중동","10","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","24200","9","4","2008",," 중동","12","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","32900","9","4","2008",," 중동","4","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","23900","28","4","2008",," 중동","6","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","33500","5","5","2008",," 중동","4","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","33600","27","5","2008",," 중동","6","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","24800","27","5","2008",," 중동","14","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","30650","30","6","2008",," 중동","13","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","33000","19","7","2008",," 중동","5","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","32000","21","7","2008",," 중동","2","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","34500","27","8","2008",," 중동","15","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","33600","8","9","2008",," 중동","11","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","28000","18","10","2008",," 중동","13","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","30000","7","11","2008",," 중동","11","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","28000","10","11","2008",," 중동","6","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","28500","27","2","2009",," 중동","6","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","29300","12","3","2009",," 중동","11","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","21500","12","3","2009",," 중동","9","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","22300","16","3","2009",," 중동","10","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","27000","1","4","2009",," 중동","5","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","27000","3","4","2009",," 중동","8","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","29200","4","4","2009",," 중동","11","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","29500","4","4","2009",," 중동","5","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","23500","16","4","2009",," 중동","11","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","28200","29","4","2009",," 중동","3","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","20800","19","5","2009",," 중동","15","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","30800","30","5","2009",," 중동","13","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","32500","24","6","2009",," 중동","10","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","34500","25","6","2009",," 중동","11","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","23500","27","6","2009",," 중동","12","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","21500","4","7","2009",," 중동","4","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","32000","6","7","2009",," 중동","8","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","23700","11","7","2009",," 중동","11","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","27000","14","7","2009",," 중동","6","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","33900","16","7","2009",," 중동","12","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","22180","27","7","2009",," 중동","6","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","23350","28","7","2009",," 중동","8","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","22900","6","8","2009",," 중동","4","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","32500","7","8","2009",," 중동","8","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","30700","18","8","2009",," 중동","7","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","33000","22","8","2009",," 중동","6","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","31250","22","8","2009",," 중동","4","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","22900","25","8","2009",," 중동","3","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","34000","27","8","2009",," 중동","14","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","32500","8","9","2009",," 중동","5","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","24820","21","9","2009",," 중동","9","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","30800","22","9","2009",," 중동","2","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","31300","17","11","2009",," 중동","7","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","21950","28","12","2009",," 중동","1","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","34500","8","2","2010",," 중동","16","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","33500","4","3","2010",," 중동","10","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","27600","21","6","2010",," 중동","10","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","26500","26","6","2010",," 중동","1","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","20800","18","8","2010",," 중동","1","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","24570","28","8","2010",," 중동","13","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","59.79","1993"," "," ","23800","27","9","2010",," 중동","14","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","30000","26","10","2010",," 중동","8","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","28500","18","11","2010",," 중동","12","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","30750","16","12","2010",," 중동","11","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993"," "," ","29000","22","1","2011",," 중동","3","1175-2","41190",,"N"
"4119010800165","무지개마을(LG)","84.9","1993",,,,"22","1","2011","16000"," 중동","5","1175-2","41190","0","Y"
"4119010800165","무지개마을(LG)","84.9","1993",,,,"31","1","2011","18000"," 중동","12","1175-2","41190","0","Y"
