"4783025321104","경림웰빙A동","84.9876","2004"," "," ","8800","12","10","2007",,"대가야읍 쾌빈리","5","358-17","47830",,"N"
"4783025321104","경림웰빙A동","84.9876","2004"," "," ","10100","14","1","2008",,"대가야읍 쾌빈리","3","358-17","47830",,"N"
"4783025321104","경림웰빙A동","84.9876","2004"," "," ","10200","30","1","2008",,"대가야읍 쾌빈리","4","358-17","47830",,"N"
"4783025321104","경림웰빙A동","84.9876","2004"," "," ","10450","10","11","2009",,"대가야읍 쾌빈리","5","358-17","47830",,"N"
"4783025321104","경림웰빙A동","51.8496","2004"," "," ","5400","20","5","2010",,"대가야읍 쾌빈리","5","358-17","47830",,"N"
"4783025321104","경림웰빙A동","84.9876","2004"," "," ","12700","28","10","2011",,"대가야읍 쾌빈리","3","358-17","47830",,"N"
"4783025321104","경림웰빙A동","51.8496","2004"," "," ","7850","14","4","2013",,"대가야읍 쾌빈리","3","358-17","47830",,"N"
"4783025321104","경림웰빙A동","84.9876","2004"," "," ","14500","10","5","2013",,"대가야읍 쾌빈리","2","358-17","47830",,"N"
"4783025321104","경림웰빙A동","84.9876","2004"," "," ","12500","11","1","2014",,"대가야읍 쾌빈리","5","358-17","47830",,"N"
"4783025321104","경림웰빙A동","84.9876","2004"," "," ","13500","26","5","2014",,"대가야읍 쾌빈리","1","358-17","47830",,"N"
"4783025321104","경림웰빙A동","84.9876","2004"," "," ","15200","26","10","2016",,"대가야읍 쾌빈리","5","358-17","47830",,"N"
"4783025321104","경림웰빙A동","84.9876","2004",,,,"20","3","2017","11000","대가야읍 쾌빈리","4","358-17","47830","0","Y"
"4783025321104","경림웰빙A동","84.9876","2004",,,,"13","11","2017","2000","대가야읍 쾌빈리","4","358-17","47830","50","Y"
"4783025321104","경림웰빙A동","84.9876","2004"," "," ","15000","30","4","2018",,"대가야읍 쾌빈리","2","358-17","47830",,"N"
"4783025321104","경림웰빙A동","51.8496","2004"," "," ","7100","7","7","2019",,"대가야읍 쾌빈리","5","358-17","47830",,"N"
"4783025321104","경림웰빙A동","51.8496","2004"," "," ","8700","10","2","2020","","대가야읍 쾌빈리","2","358-17","47830","","N"
"4783025321104","경림웰빙A동","51.8496","2004","20.06.17","O","8200","16","6","2020","","대가야읍 쾌빈리","5","358-17","47830","","N"
"4783025321104","경림웰빙A동","51.8496","2004"," "," ","8200","16","6","2020","","대가야읍 쾌빈리","5","358-17","47830","","N"
"4783025321104","경림웰빙A동","84.9876","2004","","","","17","6","2020","3000","대가야읍 쾌빈리","4","358-17","47830","25","Y"
"4783025321104","경림웰빙A동","84.9876","2004"," "," ","17050","21","11","2020","","대가야읍 쾌빈리","3","358-17","47830","","N"
"4783025321104","경림웰빙A동","84.9876","2004","","","","1","4","2021","13000","대가야읍 쾌빈리","4","358-17","47830","0","Y"
"4783025321104","경림웰빙A동","84.9876","2004"," "," ","15700","1","4","2021","","대가야읍 쾌빈리","4","358-17","47830","","N"
"4783025321104","경림웰빙A동","84.9876","2004","","","","23","7","2021","12000","대가야읍 쾌빈리","5","358-17","47830","0","Y"
"4783025321104","경림웰빙A동","51.8496","2004"," "," ","8300","3","8","2021","","대가야읍 쾌빈리","4","358-17","47830","","N"
