"2623010700114","성림","96.73","1980"," "," ","11000","6","10","2008",," 초읍동","3","268-1","26230",,"N"
"2623010700114","성림","97.26","1980"," "," ","13000","3","7","2009",," 초읍동","4","268-1","26230",,"N"
"2623010700114","성림","96.73","1980"," "," ","13000","13","4","2010",," 초읍동","2","268-1","26230",,"N"
"2623010700114","성림","97.26","1980"," "," ","13500","17","5","2010",," 초읍동","1","268-1","26230",,"N"
"2623010700114","성림","82.84","1980"," "," ","10000","8","11","2010",," 초읍동","3","268-1","26230",,"N"
"2623010700114","성림","82.84","1980"," "," ","11500","3","12","2010",," 초읍동","1","268-1","26230",,"N"
"2623010700114","성림","82.84","1980"," "," ","16000","25","4","2012",," 초읍동","1","268-1","26230",,"N"
"2623010700114","성림","97.26","1980"," "," ","19500","18","5","2012",," 초읍동","2","268-1","26230",,"N"
"2623010700114","성림","96.73","1980"," "," ","19200","20","9","2013",," 초읍동","1","268-1","26230",,"N"
"2623010700114","성림","82.84","1980",,,,"20","11","2013","13000"," 초읍동","1","268-1","26230","0","Y"
"2623010700114","성림","82.84","1980"," "," ","13000","20","12","2014",," 초읍동","3","268-1","26230",,"N"
"2623010700114","성림","96.73","1980"," "," ","22500","11","10","2016",," 초읍동","4","268-1","26230",,"N"
"2623010700114","성림","96.73","1980"," "," ","21000","29","12","2016",," 초읍동","5","268-1","26230",,"N"
"2623010700114","성림","82.84","1980"," "," ","21000","20","4","2017",," 초읍동","2","268-1","26230",,"N"
"2623010700114","성림","96.73","1980"," "," ","25500","5","6","2017",," 초읍동","2","268-1","26230",,"N"
"2623010700114","성림","96.73","1980"," "," ","20000","18","9","2019",," 초읍동","1","268-1","26230",,"N"
"2623010700114","성림","82.88","1980"," "," ","23000","2","3","2021",," 초읍동","3","268-1","26230",,"N"
"2623010700114","성림","82.88","1980",,,,"5","3","2021","8000"," 초읍동","3","268-1","26230","30","Y"
"2623010700114","성림","82.84","1980",,,,"7","5","2021","17000"," 초읍동","5","268-1","26230","0","Y"
