"2626010500101","웰스플러스","81.32","2004"," "," ","10500","25","7","2006",," 복천동","12","282","26260",,"N"
"2626010500101","웰스플러스","26.6","2004"," "," ","2850","8","9","2006",," 복천동","10","282","26260",,"N"
"2626010500101","웰스플러스","46.56","2004"," "," ","4700","24","10","2006",," 복천동","10","282","26260",,"N"
"2626010500101","웰스플러스","110.58","2004"," "," ","11000","23","11","2006",," 복천동","13","282","26260",,"N"
"2626010500101","웰스플러스","82.43","2004"," "," ","10600","20","12","2006",," 복천동","10","282","26260",,"N"
"2626010500101","웰스플러스","82.43","2004"," "," ","10700","20","12","2006",," 복천동","4","282","26260",,"N"
"2626010500101","웰스플러스","82.43","2004"," "," ","10500","20","12","2006",," 복천동","5","282","26260",,"N"
"2626010500101","웰스플러스","77.29","2004"," "," ","9300","20","12","2006",," 복천동","13","282","26260",,"N"
"2626010500101","웰스플러스","83.85","2004"," "," ","9300","20","12","2006",," 복천동","5","282","26260",,"N"
"2626010500101","웰스플러스","62.71","2004"," "," ","7500","20","12","2006",," 복천동","9","282","26260",,"N"
"2626010500101","웰스플러스","117.07","2004"," "," ","15900","28","11","2007",," 복천동","6","282","26260",,"N"
"2626010500101","웰스플러스","84.05","2004"," "," ","13500","20","1","2008",," 복천동","6","282","26260",,"N"
"2626010500101","웰스플러스","83.85","2004"," "," ","12000","22","12","2008",," 복천동","6","282","26260",,"N"
"2626010500101","웰스플러스","82.43","2004"," "," ","10000","2","1","2009",," 복천동","7","282","26260",,"N"
"2626010500101","웰스플러스","83.85","2004"," "," ","11200","2","2","2009",," 복천동","4","282","26260",,"N"
"2626010500101","웰스플러스","78.86","2004"," "," ","11500","20","2","2009",," 복천동","8","282","26260",,"N"
"2626010500101","웰스플러스","117.07","2004"," "," ","17750","25","4","2009",," 복천동","5","282","26260",,"N"
"2626010500101","웰스플러스","82.43","2004"," "," ","13300","25","9","2009",," 복천동","9","282","26260",,"N"
"2626010500101","웰스플러스","81.32","2004"," "," ","10000","13","11","2009",," 복천동","11","282","26260",,"N"
"2626010500101","웰스플러스","62.71","2004"," "," ","10000","17","12","2009",," 복천동","9","282","26260",,"N"
"2626010500101","웰스플러스","117.07","2004"," "," ","18000","30","12","2009",," 복천동","12","282","26260",,"N"
"2626010500101","웰스플러스","82.43","2004"," "," ","13600","14","1","2010",," 복천동","5","282","26260",,"N"
"2626010500101","웰스플러스","82.43","2004"," "," ","14600","17","3","2010",," 복천동","4","282","26260",,"N"
"2626010500101","웰스플러스","82.43","2004"," "," ","13500","24","4","2010",," 복천동","3","282","26260",,"N"
"2626010500101","웰스플러스","60.2","2004"," "," ","11700","16","5","2010",," 복천동","14","282","26260",,"N"
"2626010500101","웰스플러스","47.42","2004"," "," ","9300","20","7","2010",," 복천동","9","282","26260",,"N"
"2626010500101","웰스플러스","117.07","2004"," "," ","19300","28","2","2011",," 복천동","9","282","26260",,"N"
"2626010500101","웰스플러스","84.05","2004"," "," ","19000","23","5","2011",," 복천동","4","282","26260",,"N"
"2626010500101","웰스플러스","84.05","2004"," "," ","21000","9","8","2011",," 복천동","5","282","26260",,"N"
"2626010500101","웰스플러스","83.85","2004"," "," ","20500","7","9","2011",," 복천동","3","282","26260",,"N"
"2626010500101","웰스플러스","82.43","2004",,,,"28","11","2011","16000"," 복천동","9","282","26260","0","Y"
"2626010500101","웰스플러스","117.07","2004"," "," ","25200","30","10","2012",," 복천동","8","282","26260",,"N"
"2626010500101","웰스플러스","117.07","2004",,,,"19","1","2013","20000"," 복천동","10","282","26260","0","Y"
"2626010500101","웰스플러스","46.56","2004"," "," ","12000","1","5","2013",," 복천동","10","282","26260",,"N"
"2626010500101","웰스플러스","82.43","2004"," "," ","21500","17","8","2013",," 복천동","8","282","26260",,"N"
"2626010500101","웰스플러스","82.43","2004"," "," ","20000","5","11","2013",," 복천동","9","282","26260",,"N"
"2626010500101","웰스플러스","82.43","2004"," "," ","21000","6","11","2013",," 복천동","5","282","26260",,"N"
"2626010500101","웰스플러스","117.07","2004",,,,"8","3","2014","19000"," 복천동","3","282","26260","0","Y"
"2626010500101","웰스플러스","62.71","2004"," "," ","16500","28","10","2014",," 복천동","9","282","26260",,"N"
"2626010500101","웰스플러스","74.65","2004"," "," ","18700","28","10","2014",," 복천동","8","282","26260",,"N"
"2626010500101","웰스플러스","117.07","2004"," "," ","28700","21","12","2014",," 복천동","12","282","26260",,"N"
"2626010500101","웰스플러스","117.07","2004"," "," ","27500","23","1","2015",," 복천동","5","282","26260",,"N"
"2626010500101","웰스플러스","84.05","2004"," "," ","19000","13","2","2015",," 복천동","3","282","26260",,"N"
"2626010500101","웰스플러스","117.07","2004"," "," ","27500","18","2","2016",," 복천동","3","282","26260",,"N"
"2626010500101","웰스플러스","117.07","2004"," "," ","28000","22","8","2016",," 복천동","4","282","26260",,"N"
"2626010500101","웰스플러스","83.85","2004"," "," ","23200","24","8","2016",," 복천동","7","282","26260",,"N"
"2626010500101","웰스플러스","60.2","2004",,,,"10","3","2018","8000"," 복천동","14","282","26260","25","Y"
"2626010500101","웰스플러스","117.07","2004",,,,"10","7","2018","1000"," 복천동","10","282","26260","40","Y"
"2626010500101","웰스플러스","82.43","2004",,,,"20","5","2019","5000"," 복천동","10","282","26260","0","Y"
"2626010500101","웰스플러스","84.05","2004"," "," ","26700","17","6","2019",," 복천동","4","282","26260",,"N"
"2626010500101","웰스플러스","26.6","2004"," "," ","13000","7","5","2020",""," 복천동","10","282","26260","","N"
"2626010500101","웰스플러스","82.43","2004"," "," ","26500","6","11","2020",""," 복천동","8","282","26260","","N"
"2626010500101","웰스플러스","26.6","2004","","","","4","5","2021","2800"," 복천동","10","282","26260","0","Y"
"2626010500101","웰스플러스","46.56","2004"," "," ","12000","26","5","2021",""," 복천동","10","282","26260","","N"
"2626010500101","웰스플러스","117.07","2004","","","","1","6","2021","5850"," 복천동","4","282","26260","0","Y"
"2626010500101","웰스플러스","26.6","2004"," "," ","11700","13","8","2021",""," 복천동","10","282","26260","","N"
