"3114010800138","소라","69.66","1991"," "," ","5000","14","2","2006",," 야음동","1","749-4","31140",,"N"
"3114010800138","소라","69.63","1991"," "," ","7300","17","4","2006",," 야음동","7","749-4","31140",,"N"
"3114010800138","소라","69.63","1991"," "," ","7000","18","5","2006",," 야음동","6","749-4","31140",,"N"
"3114010800138","소라","69.66","1991"," "," ","7000","20","5","2006",," 야음동","7","749-4","31140",,"N"
"3114010800138","소라","69.63","1991"," "," ","8900","19","6","2006",," 야음동","5","749-4","31140",,"N"
"3114010800138","소라","69.63","1991"," "," ","9000","20","9","2007",," 야음동","5","749-4","31140",,"N"
"3114010800138","소라","69.63","1991"," "," ","8200","9","11","2007",," 야음동","8","749-4","31140",,"N"
"3114010800138","소라","69.63","1991"," "," ","9300","5","1","2008",," 야음동","8","749-4","31140",,"N"
"3114010800138","소라","69.63","1991"," "," ","9400","17","2","2008",," 야음동","8","749-4","31140",,"N"
"3114010800138","소라","69.66","1991"," "," ","12000","1","7","2008",," 야음동","2","749-4","31140",,"N"
"3114010800138","소라","69.63","1991"," "," ","9130","10","4","2009",," 야음동","6","749-4","31140",,"N"
"3114010800138","소라","69.66","1991"," "," ","9500","14","6","2009",," 야음동","5","749-4","31140",,"N"
"3114010800138","소라","69.63","1991"," "," ","8400","1","8","2009",," 야음동","2","749-4","31140",,"N"
"3114010800138","소라","69.66","1991",,,,"30","3","2011","10000"," 야음동","5","749-4","31140","0","Y"
"3114010800138","소라","69.63","1991"," "," ","12200","6","4","2011",," 야음동","5","749-4","31140",,"N"
"3114010800138","소라","69.63","1991",,,,"16","5","2011","9000"," 야음동","5","749-4","31140","0","Y"
"3114010800138","소라","69.63","1991"," "," ","12500","26","7","2011",," 야음동","3","749-4","31140",,"N"
"3114010800138","소라","69.63","1991"," "," ","11000","21","10","2011",," 야음동","8","749-4","31140",,"N"
"3114010800138","소라","69.63","1991"," "," ","13100","15","12","2011",," 야음동","8","749-4","31140",,"N"
"3114010800138","소라","69.66","1991"," "," ","12500","17","2","2012",," 야음동","2","749-4","31140",,"N"
"3114010800138","소라","69.63","1991"," "," ","15000","25","2","2012",," 야음동","5","749-4","31140",,"N"
"3114010800138","소라","69.66","1991"," "," ","14000","9","5","2012",," 야음동","2","749-4","31140",,"N"
"3114010800138","소라","69.63","1991",,,,"31","12","2012","11300"," 야음동","4","749-4","31140","0","Y"
"3114010800138","소라","69.66","1991",,,,"25","4","2013","12000"," 야음동","5","749-4","31140","0","Y"
"3114010800138","소라","69.63","1991"," "," ","14600","13","12","2013",," 야음동","1","749-4","31140",,"N"
"3114010800138","소라","69.63","1991"," "," ","15450","6","4","2014",," 야음동","6","749-4","31140",,"N"
"3114010800138","소라","69.63","1991"," "," ","15400","29","4","2014",," 야음동","6","749-4","31140",,"N"
"3114010800138","소라","69.63","1991"," "," ","14800","10","6","2014",," 야음동","5","749-4","31140",,"N"
"3114010800138","소라","69.66","1991"," "," ","16000","27","9","2014",," 야음동","6","749-4","31140",,"N"
"3114010800138","소라","69.63","1991"," "," ","16000","30","10","2014",," 야음동","7","749-4","31140",,"N"
"3114010800138","소라","69.66","1991"," "," ","15900","2","2","2015",," 야음동","5","749-4","31140",,"N"
"3114010800138","소라","69.63","1991"," "," ","16800","18","3","2015",," 야음동","7","749-4","31140",,"N"
"3114010800138","소라","69.63","1991"," "," ","16200","25","3","2015",," 야음동","3","749-4","31140",,"N"
"3114010800138","소라","69.66","1991",,,,"7","4","2015","3000"," 야음동","2","749-4","31140","40","Y"
"3114010800138","소라","69.63","1991"," "," ","16450","26","5","2015",," 야음동","7","749-4","31140",,"N"
"3114010800138","소라","69.63","1991"," "," ","16450","27","6","2015",," 야음동","5","749-4","31140",,"N"
"3114010800138","소라","69.63","1991"," "," ","18800","24","11","2015",," 야음동","6","749-4","31140",,"N"
"3114010800138","소라","69.63","1991"," "," ","16700","16","2","2016",," 야음동","8","749-4","31140",,"N"
"3114010800138","소라","69.66","1991",,,,"19","7","2016","13000"," 야음동","1","749-4","31140","0","Y"
"3114010800138","소라","69.63","1991"," "," ","16850","21","10","2016",," 야음동","7","749-4","31140",,"N"
"3114010800138","소라","69.63","1991",,,,"25","4","2017","15000"," 야음동","2","749-4","31140","0","Y"
"3114010800138","소라","69.63","1991"," "," ","16500","22","8","2017",," 야음동","6","749-4","31140",,"N"
"3114010800138","소라","69.63","1991"," "," ","16500","21","10","2017",," 야음동","5","749-4","31140",,"N"
"3114010800138","소라","69.66","1991"," "," ","17000","31","7","2018",," 야음동","8","749-4","31140",,"N"
"3114010800138","소라","69.66","1991",,,,"23","10","2018","10500"," 야음동","8","749-4","31140","0","Y"
"3114010800138","소라","69.63","1991"," "," ","14800","22","4","2019",," 야음동","8","749-4","31140",,"N"
"3114010800138","소라","69.66","1991","","","","14","9","2020","13000"," 야음동","1","749-4","31140","0","Y"
"3114010800138","소라","69.63","1991","20.12.03","O","15000","20","10","2020",""," 야음동","3","749-4","31140","","N"
"3114010800138","소라","69.66","1991","","","","23","10","2020","10500"," 야음동","8","749-4","31140","0","Y"
"3114010800138","소라","69.63","1991"," "," ","15000","20","11","2020",""," 야음동","3","749-4","31140","","N"
"3114010800138","소라","69.66","1991"," "," ","14600","14","5","2021",""," 야음동","2","749-4","31140","","N"
"3114010800138","소라","69.66","1991"," "," ","14200","30","8","2021",""," 야음동","1","749-4","31140","","N"
