"4833010400104","삼우","43.74","1984"," "," ","3165","27","4","2006",," 북부동","4","154-11","48330",,"N"
"4833010400104","삼우","47.67","1984"," "," ","3500","8","6","2006",," 북부동","4","154-11","48330",,"N"
"4833010400104","삼우","43.74","1984"," "," ","3500","10","6","2006",," 북부동","4","154-11","48330",,"N"
"4833010400104","삼우","47.67","1984"," "," ","2900","7","2","2007",," 북부동","5","154-11","48330",,"N"
"4833010400104","삼우","47.88","1984"," "," ","3720","3","4","2007",," 북부동","4","154-11","48330",,"N"
"4833010400104","삼우","47.67","1984"," "," ","3600","10","10","2007",," 북부동","1","154-11","48330",,"N"
"4833010400104","삼우","43.74","1984"," "," ","3650","3","1","2008",," 북부동","5","154-11","48330",,"N"
"4833010400104","삼우","47.67","1984"," "," ","2500","14","3","2008",," 북부동","4","154-11","48330",,"N"
"4833010400104","삼우","47.88","1984"," "," ","3500","16","9","2008",," 북부동","5","154-11","48330",,"N"
"4833010400104","삼우","43.74","1984"," "," ","4000","27","9","2008",," 북부동","3","154-11","48330",,"N"
"4833010400104","삼우","47.67","1984"," "," ","3500","19","11","2008",," 북부동","1","154-11","48330",,"N"
"4833010400104","삼우","43.74","1984"," "," ","3000","28","11","2008",," 북부동","5","154-11","48330",,"N"
"4833010400104","삼우","43.74","1984"," "," ","3200","9","3","2009",," 북부동","5","154-11","48330",,"N"
"4833010400104","삼우","47.67","1984"," "," ","4000","31","3","2009",," 북부동","5","154-11","48330",,"N"
"4833010400104","삼우","48.39","1984"," "," ","2600","2","4","2009",," 북부동","4","154-11","48330",,"N"
"4833010400104","삼우","47.67","1984"," "," ","3800","17","4","2009",," 북부동","1","154-11","48330",,"N"
"4833010400104","삼우","47.67","1984"," "," ","3950","29","5","2009",," 북부동","3","154-11","48330",,"N"
"4833010400104","삼우","43.74","1984"," "," ","3600","22","6","2009",," 북부동","2","154-11","48330",,"N"
"4833010400104","삼우","47.88","1984"," "," ","3800","22","6","2009",," 북부동","5","154-11","48330",,"N"
"4833010400104","삼우","43.74","1984"," "," ","3500","1","9","2009",," 북부동","2","154-11","48330",,"N"
"4833010400104","삼우","47.67","1984"," "," ","3250","4","9","2009",," 북부동","1","154-11","48330",,"N"
"4833010400104","삼우","47.67","1984"," "," ","3500","30","9","2009",," 북부동","5","154-11","48330",,"N"
"4833010400104","삼우","47.67","1984"," "," ","3400","2","11","2009",," 북부동","2","154-11","48330",,"N"
"4833010400104","삼우","43.74","1984"," "," ","3450","7","11","2009",," 북부동","3","154-11","48330",,"N"
"4833010400104","삼우","47.67","1984"," "," ","3850","4","12","2009",," 북부동","3","154-11","48330",,"N"
"4833010400104","삼우","43.74","1984"," "," ","3800","22","3","2010",," 북부동","1","154-11","48330",,"N"
"4833010400104","삼우","43.74","1984"," "," ","4100","3","5","2010",," 북부동","3","154-11","48330",,"N"
"4833010400104","삼우","43.74","1984"," "," ","4000","29","6","2010",," 북부동","5","154-11","48330",,"N"
"4833010400104","삼우","47.67","1984"," "," ","3650","14","7","2010",," 북부동","1","154-11","48330",,"N"
"4833010400104","삼우","47.67","1984"," "," ","2500","27","7","2010",," 북부동","4","154-11","48330",,"N"
"4833010400104","삼우","47.88","1984"," "," ","4250","27","9","2010",," 북부동","1","154-11","48330",,"N"
"4833010400104","삼우","47.67","1984"," "," ","4300","18","10","2010",," 북부동","2","154-11","48330",,"N"
