"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","5","6","2012",," 효자동3가","15","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","8","6","2012",," 효자동3가","13","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","11","6","2012",," 효자동3가","16","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","13","6","2012",," 효자동3가","12","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","13","6","2012",," 효자동3가","10","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14740","14","6","2012",," 효자동3가","18","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","14","6","2012",," 효자동3가","12","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","25","6","2012",," 효자동3가","13","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","25","6","2012",," 효자동3가","17","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","12","7","2012",," 효자동3가","10","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14790","17","7","2012",," 효자동3가","13","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","34.93",""," "," ","10280","3","8","2012",," 효자동3가","16","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","9","8","2012",," 효자동3가","14","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","9","8","2012",," 효자동3가","12","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","9","8","2012",," 효자동3가","12","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","34.93",""," "," ","10280","10","8","2012",," 효자동3가","15","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14790","12","8","2012",," 효자동3가","10","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","16","8","2012",," 효자동3가","15","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","17","8","2012",," 효자동3가","7","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","20","8","2012",," 효자동3가","16","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14940","22","8","2012",," 효자동3가","17","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","23","8","2012",," 효자동3가","12","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","34.93",""," "," ","10280","28","8","2012",," 효자동3가","12","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","29","8","2012",," 효자동3가","16","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","3","9","2012",," 효자동3가","16","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14740","4","9","2012",," 효자동3가","18","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14940","2","10","2012",," 효자동3가","14","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","22","10","2012",," 효자동3가","14","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","12","11","2012",," 효자동3가","14","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","19","11","2012",," 효자동3가","15","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","28","11","2012",," 효자동3가","16","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14890","3","4","2013",," 효자동3가","13","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","34.93",""," "," ","10280","30","4","2013",," 효자동3가","14","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","11","7","2013",," 효자동3가","8","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","17","7","2013",," 효자동3가","3","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","34.93",""," "," ","10280","5","9","2013",," 효자동3가","12","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","5","9","2013",," 효자동3가","15","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14740","9","9","2013",," 효자동3가","18","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","9","9","2013",," 효자동3가","10","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","23","9","2013",," 효자동3가","16","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","23","9","2013",," 효자동3가","14","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","11","11","2013",," 효자동3가","13","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","11","11","2013",," 효자동3가","8","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","15","11","2013",," 효자동3가","10","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","19","11","2013",," 효자동3가","12","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","21","11","2013",," 효자동3가","11","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","27","11","2013",," 효자동3가","5","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","28","11","2013",," 효자동3가","16","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","5","12","2013",," 효자동3가","17","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","9","12","2013",," 효자동3가","3","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","10","12","2013",," 효자동3가","12","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","10","12","2013",," 효자동3가","14","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","10","12","2013",," 효자동3가","7","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","18","12","2013",," 효자동3가","6","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","18","12","2013",," 효자동3가","15","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","34.93",""," "," ","10280","19","12","2013",," 효자동3가","12","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","34.93",""," "," ","10330","23","12","2013",," 효자동3가","18","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97","2013",,,,"23","12","2013","9000"," 효자동3가","6","1531-1","45111","0","Y"
"4511114200110","코아루성우아르데코","34.93","2013",,,,"26","12","2013","1000"," 효자동3가","13","1531-1","45111","38","Y"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","26","12","2013",," 효자동3가","11","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","26","12","2013",," 효자동3가","6","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","26","12","2013",," 효자동3가","15","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14740","2","1","2014",," 효자동3가","18","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","3","1","2014",," 효자동3가","15","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97","2013",,,,"6","1","2014","3000"," 효자동3가","4","1531-1","45111","40","Y"
"4511114200110","코아루성우아르데코","34.93",""," "," ","10280","7","1","2014",," 효자동3가","16","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97",""," "," ","14690","9","1","2014",," 효자동3가","14","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","34.93",""," "," ","10280","16","1","2014",," 효자동3가","11","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","34.93",""," "," ","10280","16","1","2014",," 효자동3가","15","1531-1","45111",,"N"
"4511114200110","코아루성우아르데코","49.97","2013",,,,"18","1","2014","3600"," 효자동3가","11","1531-1","45111","0","Y"
"4511114200110","코아루성우아르데코","34.93",""," "," ","10280","22","1","2014",," 효자동3가","15","1531-1","45111",,"N"
