"2817710300115","신동아6","73.28","1992"," "," ","13600","17","1","2006",," 학익동","13","41-3","28177",,"N"
"2817710300115","신동아6","73.28","1992"," "," ","14000","18","1","2006",," 학익동","13","41-3","28177",,"N"
"2817710300115","신동아6","84.91","1992"," "," ","17000","25","2","2006",," 학익동","10","41-3","28177",,"N"
"2817710300115","신동아6","127.02","1992"," "," ","21900","5","3","2006",," 학익동","7","41-3","28177",,"N"
"2817710300115","신동아6","127.02","1992"," "," ","23950","18","3","2006",," 학익동","12","41-3","28177",,"N"
"2817710300115","신동아6","84.91","1992"," "," ","14400","19","3","2006",," 학익동","3","41-3","28177",,"N"
"2817710300115","신동아6","84.91","1992"," "," ","16400","27","3","2006",," 학익동","11","41-3","28177",,"N"
"2817710300115","신동아6","84.91","1992"," "," ","16800","30","3","2006",," 학익동","13","41-3","28177",,"N"
"2817710300115","신동아6","84.91","1992"," "," ","15400","10","4","2006",," 학익동","12","41-3","28177",,"N"
"2817710300115","신동아6","84.91","1992"," "," ","14300","22","4","2006",," 학익동","2","41-3","28177",,"N"
"2817710300115","신동아6","127.02","1992"," "," ","22700","29","4","2006",," 학익동","11","41-3","28177",,"N"
"2817710300115","신동아6","73.28","1992"," "," ","11800","5","9","2006",," 학익동","1","41-3","28177",,"N"
"2817710300115","신동아6","84.91","1992"," "," ","16400","6","9","2006",," 학익동","8","41-3","28177",,"N"
"2817710300115","신동아6","127.02","1992"," "," ","22300","30","9","2006",," 학익동","13","41-3","28177",,"N"
"2817710300115","신동아6","73.28","1992"," "," ","11800","2","10","2006",," 학익동","2","41-3","28177",,"N"
"2817710300115","신동아6","84.91","1992"," "," ","15450","16","10","2006",," 학익동","8","41-3","28177",,"N"
"2817710300115","신동아6","127.02","1992"," "," ","20000","10","11","2006",," 학익동","2","41-3","28177",,"N"
"2817710300115","신동아6","84.91","1992"," "," ","16400","23","11","2006",," 학익동","7","41-3","28177",,"N"
"2817710300115","신동아6","127.02","1992"," "," ","23000","28","11","2006",," 학익동","9","41-3","28177",,"N"
