"4143010500125","신양","84.84","1996"," "," ","14000","19","9","2006",," 오전동","7","380-11","41430",,"N"
"4143010500125","신양","120.975","1996"," "," ","25000","21","2","2007",," 오전동","1","380-11","41430",,"N"
"4143010500125","신양","120.975","1996"," "," ","35000","15","11","2007",," 오전동","3","380-11","41430",,"N"
"4143010500125","신양","84.84","1996"," "," ","13000","3","7","2009",," 오전동","1","380-11","41430",,"N"
"4143010500125","신양","84.84","1996"," "," ","13000","28","9","2009",," 오전동","1","380-11","41430",,"N"
"4143010500125","신양","120.975","1996"," "," ","28300","23","11","2009",," 오전동","1","380-11","41430",,"N"
"4143010500125","신양","120.975","1996",,,,"4","4","2011","13500"," 오전동","9","380-11","41430","0","Y"
"4143010500125","신양","84.84","1996",,,,"24","6","2011","12000"," 오전동","1","380-11","41430","0","Y"
"4143010500125","신양","120.975","1996"," "," ","30000","22","12","2011",," 오전동","4","380-11","41430",,"N"
"4143010500125","신양","120.975","1996",,,,"3","1","2012","14000"," 오전동","6","380-11","41430","0","Y"
"4143010500125","신양","84.84","1996",,,,"21","9","2012","5500"," 오전동","8","380-11","41430","50","Y"
"4143010500125","신양","84.84","1996",,,,"28","3","2014","14000"," 오전동","1","380-11","41430","0","Y"
"4143010500125","신양","120.975","1996"," "," ","27800","12","9","2014",," 오전동","3","380-11","41430",,"N"
"4143010500125","신양","84.84","1996",,,,"17","9","2014","14500"," 오전동","1","380-11","41430","0","Y"
"4143010500125","신양","84.84","1996",,,,"15","10","2014","1500"," 오전동","8","380-11","41430","90","Y"
"4143010500125","신양","84.84","1996",,,,"6","2","2015","6000"," 오전동","8","380-11","41430","50","Y"
"4143010500125","신양","84.84","1996",,,,"20","4","2015","19000"," 오전동","2","380-11","41430","0","Y"
"4143010500125","신양","84.84","1996",,,,"9","6","2015","6000"," 오전동","8","380-11","41430","50","Y"
"4143010500125","신양","84.84","1996",,,,"15","12","2015","6000"," 오전동","8","380-11","41430","50","Y"
"4143010500125","신양","169.68","1996",,,,"18","3","2016","18000"," 오전동","9","380-11","41430","0","Y"
"4143010500125","신양","84.84","1996",,,,"6","4","2016","21000"," 오전동","5","380-11","41430","0","Y"
"4143010500125","신양","84.84","1996"," "," ","24400","3","11","2016",," 오전동","1","380-11","41430",,"N"
"4143010500125","신양","120.975","1996",,,,"24","11","2016","28000"," 오전동","4","380-11","41430","0","Y"
"4143010500125","신양","84.84","1996",,,,"5","12","2016","18500"," 오전동","1","380-11","41430","0","Y"
"4143010500125","신양","84.84","1996"," "," ","24000","11","3","2017",," 오전동","2","380-11","41430",,"N"
"4143010500125","신양","84.84","1996",,,,"26","5","2017","8000"," 오전동","2","380-11","41430","0","Y"
"4143010500125","신양","120.975","1996"," "," ","24000","19","10","2017",," 오전동","9","380-11","41430",,"N"
"4143010500125","신양","120.975","1996",,,,"16","1","2019","23000"," 오전동","4","380-11","41430","0","Y"
"4143010500125","신양","84.84","1996",,,,"1","4","2019","16000"," 오전동","1","380-11","41430","0","Y"
"4143010500125","신양","84.84","1996",,,,"6","5","2019","15000"," 오전동","8","380-11","41430","0","Y"
"4143010500125","신양","120.975","1996",,,,"28","6","2019","13000"," 오전동","1","380-11","41430","20","Y"
"4143010500125","신양","120.975","1996"," "," ","42000","11","1","2020",""," 오전동","6","380-11","41430","","N"
"4143010500125","신양","120.975","1996","","","","15","1","2020","18000"," 오전동","6","380-11","41430","0","Y"
"4143010500125","신양","169.68","1996","","","","9","3","2020","19000"," 오전동","9","380-11","41430","0","Y"
"4143010500125","신양","120.975","1996"," "," ","43000","20","4","2020",""," 오전동","1","380-11","41430","","N"
"4143010500125","신양","84.84","1996"," "," ","44500","17","12","2020",""," 오전동","7","380-11","41430","","N"
"4143010500125","신양","120.975","1996"," "," ","50000","30","1","2021",""," 오전동","9","380-11","41430","","N"
"4143010500125","신양","120.975","1996","","","","2","3","2021","20000"," 오전동","9","380-11","41430","0","Y"
"4143010500125","신양","84.84","1996","","","","13","3","2021","22000"," 오전동","7","380-11","41430","0","Y"
"4143010500125","신양","120.975","1996"," "," ","59800","26","4","2021",""," 오전동","8","380-11","41430","","N"
"4143010500125","신양","120.975","1996","","","","29","5","2021","20000"," 오전동","9","380-11","41430","0","Y"
"4143010500125","신양","169.68","1996","21.06.07","O","71000","4","6","2021",""," 오전동","9","380-11","41430","","N"
"4143010500125","신양","169.68","1996"," "," ","71000","7","6","2021",""," 오전동","9","380-11","41430","","N"
"4143010500125","신양","169.68","1996","","","","10","6","2021","21000"," 오전동","9","380-11","41430","0","Y"
