"2611012100108","보수동해마루아파트2차","71.6676","2017"," "," ","26880","18","8","2017",," 보수동2가","9","65-2","26110",,"N"
"2611012100108","보수동해마루아파트2차","76.3736","2017"," "," ","29000","22","8","2017",," 보수동2가","12","65-2","26110",,"N"
"2611012100108","보수동해마루아파트2차","76.3736","2017"," "," ","29800","21","9","2017",," 보수동2가","11","65-2","26110",,"N"
"2611012100108","보수동해마루아파트2차","71.6676","2017"," "," ","27440","23","10","2017",," 보수동2가","15","65-2","26110",,"N"
"2611012100108","보수동해마루아파트2차","77.6909","2017"," "," ","28650","27","11","2017",," 보수동2가","8","65-2","26110",,"N"
"2611012100108","보수동해마루아파트2차","76.3736","2017",,,,"1","12","2017","23000"," 보수동2가","9","65-2","26110","0","Y"
"2611012100108","보수동해마루아파트2차","71.6676","2017"," "," ","27000","27","12","2017",," 보수동2가","7","65-2","26110",,"N"
"2611012100108","보수동해마루아파트2차","77.6909","2017"," "," ","29000","28","12","2017",," 보수동2가","9","65-2","26110",,"N"
"2611012100108","보수동해마루아파트2차","77.6909","2017"," "," ","29000","2","1","2018",," 보수동2가","7","65-2","26110",,"N"
"2611012100108","보수동해마루아파트2차","76.3736","2017"," "," ","28000","8","1","2018",," 보수동2가","7","65-2","26110",,"N"
"2611012100108","보수동해마루아파트2차","77.6909","2017"," "," ","29000","5","2","2018",," 보수동2가","10","65-2","26110",,"N"
"2611012100108","보수동해마루아파트2차","71.6676","2017"," "," ","25500","11","7","2018",," 보수동2가","12","65-2","26110",,"N"
"2611012100108","보수동해마루아파트2차","77.6909","2017"," "," ","29000","26","7","2018",," 보수동2가","11","65-2","26110",,"N"
"2611012100108","보수동해마루아파트2차","71.6676","2017"," "," ","25000","7","10","2018",," 보수동2가","11","65-2","26110",,"N"
"2611012100108","보수동해마루아파트2차","71.6676","2017",,,,"28","11","2018","19000"," 보수동2가","10","65-2","26110","0","Y"
"2611012100108","보수동해마루아파트2차","77.6909","2017",,,,"29","12","2018","20000"," 보수동2가","10","65-2","26110","0","Y"
"2611012100108","보수동해마루아파트2차","77.6909","2017",,,,"27","2","2019","20000"," 보수동2가","12","65-2","26110","0","Y"
"2611012100108","보수동해마루아파트2차","76.3736","2017"," "," ","29900","11","3","2019",," 보수동2가","10","65-2","26110",,"N"
"2611012100108","보수동해마루아파트2차","77.6909","2017",,,,"15","3","2019","20000"," 보수동2가","15","65-2","26110","0","Y"
"2611012100108","보수동해마루아파트2차","76.3736","2017",,,,"15","3","2019","20000"," 보수동2가","8","65-2","26110","0","Y"
"2611012100108","보수동해마루아파트2차","76.3736","2017",,,,"23","5","2019","20000"," 보수동2가","15","65-2","26110","0","Y"
"2611012100108","보수동해마루아파트2차","71.6676","2017"," "," ","27400","3","6","2019",," 보수동2가","13","65-2","26110",,"N"
"2611012100108","보수동해마루아파트2차","71.6676","2017",,,,"12","6","2019","18700"," 보수동2가","14","65-2","26110","0","Y"
"2611012100108","보수동해마루아파트2차","76.3736","2017",,,,"11","7","2019","21000"," 보수동2가","7","65-2","26110","0","Y"
"2611012100108","보수동해마루아파트2차","76.3736","2017","","","","28","5","2020","21000"," 보수동2가","13","65-2","26110","0","Y"
"2611012100108","보수동해마루아파트2차","76.3736","2017","","","","12","1","2021","21500"," 보수동2가","8","65-2","26110","0","Y"
"2611012100108","보수동해마루아파트2차","77.6909","2017","","","","11","3","2021","20000"," 보수동2가","12","65-2","26110","10","Y"
"2611012100108","보수동해마루아파트2차","71.6676","2017"," "," ","24300","29","3","2021",""," 보수동2가","10","65-2","26110","","N"
"2611012100108","보수동해마루아파트2차","77.6909","2017"," "," ","29000","11","5","2021",""," 보수동2가","7","65-2","26110","","N"
"2611012100108","보수동해마루아파트2차","76.3736","2017","21.05.21","O","27500","17","5","2021",""," 보수동2가","12","65-2","26110","","N"
"2611012100108","보수동해마루아파트2차","76.3736","2017"," "," ","27500","17","5","2021",""," 보수동2가","12","65-2","26110","","N"
"2611012100108","보수동해마루아파트2차","71.6676","2017"," "," ","24200","5","6","2021",""," 보수동2가","14","65-2","26110","","N"
"2611012100108","보수동해마루아파트2차","76.3736","2017"," "," ","26700","28","7","2021",""," 보수동2가","15","65-2","26110","","N"
