"2629010600104","항도맨션","164.42","1992"," "," ","24500","6","2","2006",," 대연동","8","1731-1","26290",,"N"
"2629010600104","항도맨션","164.42","1992"," "," ","21700","10","3","2006",," 대연동","8","1731-1","26290",,"N"
"2629010600104","항도맨션","164.42","1992"," "," ","21000","11","12","2006",," 대연동","7","1731-1","26290",,"N"
"2629010600104","항도맨션","164.42","1992"," "," ","22500","6","7","2007",," 대연동","10","1731-1","26290",,"N"
"2629010600104","항도맨션","164.42","1992"," "," ","22000","26","12","2007",," 대연동","10","1731-1","26290",,"N"
"2629010600104","항도맨션","164.42","1992"," "," ","26500","14","3","2008",," 대연동","8","1731-1","26290",,"N"
"2629010600104","항도맨션","164.42","1992"," "," ","22000","1","4","2008",," 대연동","7","1731-1","26290",,"N"
"2629010600104","항도맨션","164.42","1992"," "," ","25000","10","6","2009",," 대연동","9","1731-1","26290",,"N"
"2629010600104","항도맨션","164.42","1992"," "," ","26500","3","9","2009",," 대연동","4","1731-1","26290",,"N"
"2629010600104","항도맨션","164.42","1992"," "," ","28800","26","9","2009",," 대연동","4","1731-1","26290",,"N"
"2629010600104","항도맨션","164.42","1992"," "," ","39500","24","2","2011",," 대연동","8","1731-1","26290",,"N"
"2629010600104","항도맨션","164.42","1992",,,,"30","3","2011","13000"," 대연동","4","1731-1","26290","50","Y"
"2629010600104","항도맨션","164.42","1992"," "," ","25000","13","7","2012",," 대연동","10","1731-1","26290",,"N"
"2629010600104","항도맨션","164.42","1992"," "," ","32000","14","9","2013",," 대연동","2","1731-1","26290",,"N"
"2629010600104","항도맨션","164.42","1992"," "," ","39000","28","5","2014",," 대연동","4","1731-1","26290",,"N"
"2629010600104","항도맨션","164.42","1992"," "," ","52000","24","9","2015",," 대연동","7","1731-1","26290",,"N"
"2629010600104","항도맨션","164.42","1992"," "," ","53500","14","11","2016",," 대연동","8","1731-1","26290",,"N"
"2629010600104","항도맨션","164.42","1992"," "," ","44000","13","12","2018",," 대연동","5","1731-1","26290",,"N"
"2629010600104","항도맨션","164.42","1992"," "," ","49000","2","9","2019",," 대연동","3","1731-1","26290",,"N"
"2629010600104","항도맨션","164.42","1992"," "," ","49500","9","7","2020",," 대연동","1","1731-1","26290",,"N"
"2629010600104","항도맨션","164.42","1992",,,,"4","8","2020","37000"," 대연동","1","1731-1","26290","0","Y"
"2629010600104","항도맨션","164.42","1992"," "," ","57000","30","10","2020",," 대연동","9","1731-1","26290",,"N"
"2629010600104","항도맨션","164.42","1992"," "," ","62500","29","12","2020",," 대연동","7","1731-1","26290",,"N"
"2629010600104","항도맨션","164.42","1992",,,,"10","3","2021","40000"," 대연동","7","1731-1","26290","0","Y"
"2629010600104","항도맨션","164.42","1992"," "," ","60000","14","7","2021",," 대연동","6","1731-1","26290",,"N"
