"4155011400105","삼부","74.35","1991"," "," ","10000","10","4","2006",," 금산동","6","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","9000","11","4","2006",," 금산동","5","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","13000","3","5","2006",," 금산동","5","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","8000","11","7","2006",," 금산동","10","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","9700","4","9","2006",," 금산동","8","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","9900","16","10","2006",," 금산동","13","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","11000","20","11","2006",," 금산동","9","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","9000","6","12","2006",," 금산동","8","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","8400","14","3","2007",," 금산동","15","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","9500","12","4","2007",," 금산동","2","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","11300","16","4","2007",," 금산동","13","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","10500","16","8","2007",," 금산동","5","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","8000","3","11","2007",," 금산동","11","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","9000","13","11","2007",," 금산동","15","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","8400","9","2","2008",," 금산동","14","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","7000","22","2","2008",," 금산동","9","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","10500","3","3","2008",," 금산동","9","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","8500","25","3","2008",," 금산동","15","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","9400","25","3","2008",," 금산동","11","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","9375","7","5","2008",," 금산동","9","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","10100","1","6","2008",," 금산동","1","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","8400","30","6","2008",," 금산동","15","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","9800","21","7","2008",," 금산동","14","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","13100","11","8","2008",," 금산동","13","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","13100","28","9","2008",," 금산동","2","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","8500","10","10","2008",," 금산동","5","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","9100","22","10","2008",," 금산동","8","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","10800","25","11","2008",," 금산동","10","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","9500","18","2","2009",," 금산동","9","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","9300","11","3","2009",," 금산동","9","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","9450","31","3","2009",," 금산동","7","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","10500","12","5","2009",," 금산동","2","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","10000","25","5","2009",," 금산동","11","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","11500","15","6","2009",," 금산동","6","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","9600","2","7","2009",," 금산동","13","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","9000","20","7","2009",," 금산동","4","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","11700","29","9","2009",," 금산동","8","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","8300","22","10","2009",," 금산동","12","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","12000","10","1","2010",," 금산동","9","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","9900","21","1","2010",," 금산동","1","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","8800","26","1","2010",," 금산동","10","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","8700","24","2","2010",," 금산동","10","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","8950","11","3","2010",," 금산동","12","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","10800","18","3","2010",," 금산동","5","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","6000","26","3","2010",," 금산동","15","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","10800","9","5","2010",," 금산동","15","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","7400","9","6","2010",," 금산동","1","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","9200","17","6","2010",," 금산동","4","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","8550","29","8","2010",," 금산동","8","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","7850","2","9","2010",," 금산동","7","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","9000","15","10","2010",," 금산동","5","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","12300","24","11","2010",," 금산동","2","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","12300","24","1","2011",," 금산동","3","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","9770","12","2","2011",," 금산동","10","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","12800","18","2","2011",," 금산동","12","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","14000","30","3","2011",," 금산동","13","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","11700","6","4","2011",," 금산동","14","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","12200","18","4","2011",," 금산동","7","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991",,,,"18","4","2011","5000"," 금산동","15","50-1","41550","0","Y"
"4155011400105","삼부","74.35","1991"," "," ","8800","21","4","2011",," 금산동","15","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","11000","23","5","2011",," 금산동","1","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991",,,,"27","5","2011","5000"," 금산동","12","50-1","41550","40","Y"
"4155011400105","삼부","84.94","1991",,,,"10","7","2011","2000"," 금산동","10","50-1","41550","0","Y"
"4155011400105","삼부","84.94","1991",,,,"25","7","2011","5000"," 금산동","3","50-1","41550","0","Y"
"4155011400105","삼부","84.94","1991"," "," ","10000","25","7","2011",," 금산동","3","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","9800","31","8","2011",," 금산동","9","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991",,,,"28","10","2011","7000"," 금산동","2","50-1","41550","0","Y"
"4155011400105","삼부","84.94","1991"," "," ","9500","1","11","2011",," 금산동","7","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","13000","9","12","2011",," 금산동","15","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","10800","22","12","2011",," 금산동","3","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","10600","1","2","2012",," 금산동","6","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","10900","18","2","2012",," 금산동","8","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","12000","20","2","2012",," 금산동","7","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","11800","7","5","2012",," 금산동","7","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","11000","26","5","2012",," 금산동","2","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","14500","14","6","2012",," 금산동","12","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","12000","16","6","2012",," 금산동","6","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","14500","3","8","2012",," 금산동","15","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991",,,,"22","8","2012","8000"," 금산동","7","50-1","41550","0","Y"
"4155011400105","삼부","74.35","1991"," "," ","11700","27","8","2012",," 금산동","9","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991",,,,"16","9","2012","9000"," 금산동","1","50-1","41550","0","Y"
"4155011400105","삼부","74.35","1991"," "," ","11100","3","10","2012",," 금산동","1","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","15000","4","10","2012",," 금산동","12","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","11700","19","10","2012",," 금산동","4","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","11000","6","11","2012",," 금산동","1","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991",,,,"26","11","2012","9000"," 금산동","13","50-1","41550","0","Y"
"4155011400105","삼부","84.94","1991"," "," ","14200","23","12","2012",," 금산동","10","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","11500","24","12","2012",," 금산동","3","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","15000","31","12","2012",," 금산동","14","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","10300","9","3","2013",," 금산동","3","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","13600","9","3","2013",," 금산동","8","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991",,,,"10","4","2013","10000"," 금산동","3","50-1","41550","0","Y"
"4155011400105","삼부","74.35","1991"," "," ","11500","24","4","2013",," 금산동","5","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","10300","23","5","2013",," 금산동","1","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","11800","24","5","2013",," 금산동","14","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","14000","31","5","2013",," 금산동","10","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","12000","4","6","2013",," 금산동","13","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","12900","23","7","2013",," 금산동","1","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","11800","11","8","2013",," 금산동","2","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","12500","2","9","2013",," 금산동","9","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","11500","7","10","2013",," 금산동","8","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","12200","21","10","2013",," 금산동","9","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","11700","11","11","2013",," 금산동","1","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991",,,,"20","11","2013","8000"," 금산동","2","50-1","41550","0","Y"
"4155011400105","삼부","84.94","1991",,,,"23","11","2013","12000"," 금산동","14","50-1","41550","0","Y"
"4155011400105","삼부","74.35","1991"," "," ","14000","10","2","2014",," 금산동","14","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991",,,,"20","2","2014","9500"," 금산동","8","50-1","41550","0","Y"
"4155011400105","삼부","84.94","1991"," "," ","15000","11","4","2014",," 금산동","1","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","14500","19","5","2014",," 금산동","10","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","14000","26","8","2014",," 금산동","9","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","11300","16","9","2014",," 금산동","10","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","13000","20","10","2014",," 금산동","14","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991",,,,"28","10","2014","11500"," 금산동","2","50-1","41550","0","Y"
"4155011400105","삼부","74.35","1991",,,,"30","12","2014","9000"," 금산동","1","50-1","41550","0","Y"
"4155011400105","삼부","74.35","1991"," "," ","13300","5","2","2015",," 금산동","6","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","13450","6","2","2015",," 금산동","14","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","13200","16","3","2015",," 금산동","6","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","12200","7","4","2015",," 금산동","3","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","14250","15","5","2015",," 금산동","14","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991",,,,"11","6","2015","9500"," 금산동","11","50-1","41550","0","Y"
"4155011400105","삼부","84.94","1991"," "," ","15200","31","7","2015",," 금산동","11","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","14400","2","9","2015",," 금산동","12","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","13500","30","10","2015",," 금산동","9","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","14000","13","1","2016",," 금산동","9","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991",,,,"2","2","2016","11000"," 금산동","14","50-1","41550","0","Y"
"4155011400105","삼부","74.35","1991"," "," ","12800","10","3","2016",," 금산동","11","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991",,,,"15","3","2016","9000"," 금산동","15","50-1","41550","0","Y"
"4155011400105","삼부","74.35","1991"," "," ","13000","17","3","2016",," 금산동","2","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","13000","23","4","2016",," 금산동","9","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","14500","17","6","2016",," 금산동","4","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","12000","28","7","2016",," 금산동","10","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","13000","30","8","2016",," 금산동","13","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991",,,,"24","10","2016","8000"," 금산동","9","50-1","41550","0","Y"
"4155011400105","삼부","74.35","1991"," "," ","13200","4","12","2016",," 금산동","13","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991",,,,"4","12","2016","8000"," 금산동","6","50-1","41550","0","Y"
"4155011400105","삼부","74.35","1991"," "," ","14000","17","1","2017",," 금산동","3","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991"," "," ","13000","28","3","2017",," 금산동","5","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","13300","24","5","2017",," 금산동","9","50-1","41550",,"N"
"4155011400105","삼부","84.94","1991"," "," ","11500","29","5","2017",," 금산동","10","50-1","41550",,"N"
"4155011400105","삼부","74.35","1991",,,,"29","6","2017","1500"," 금산동","14","50-1","41550","50","Y"
