"2650010500102","이린타워빌5","46.51","2014"," "," ","16000","23","9","2014",," 남천동","4","35-9","26500",,"N"
"2650010500102","이린타워빌5","46.51","2014"," "," ","16100","25","9","2014",," 남천동","4","35-9","26500",,"N"
"2650010500102","이린타워빌5","46.51","2014"," "," ","15800","25","9","2014",," 남천동","2","35-9","26500",,"N"
"2650010500102","이린타워빌5","46.51","2014"," "," ","15900","26","9","2014",," 남천동","3","35-9","26500",,"N"
"2650010500102","이린타워빌5","46.25","2014"," "," ","16000","30","9","2014",," 남천동","4","35-9","26500",,"N"
"2650010500102","이린타워빌5","46.51","2014"," "," ","15800","19","10","2014",," 남천동","2","35-9","26500",,"N"
"2650010500102","이린타워빌5","46.51","2014"," "," ","22000","15","12","2014",," 남천동","4","35-9","26500",,"N"
"2650010500102","이린타워빌5","59.91","2014",,,,"4","4","2016","13000"," 남천동","7","35-9","26500","0","Y"
"2650010500102","이린타워빌5","46.25","2014",,,,"5","10","2018","17500"," 남천동","3","35-9","26500","0","Y"
"2650010500102","이린타워빌5","46.51","2014"," "," ","19000","23","2","2019",," 남천동","3","35-9","26500",,"N"
"2650010500102","이린타워빌5","46.51","2014",,,,"16","3","2019","17000"," 남천동","3","35-9","26500","0","Y"
"2650010500102","이린타워빌5","46.25","2014",,,,"6","4","2019","17000"," 남천동","2","35-9","26500","0","Y"
"2650010500102","이린타워빌5","46.51","2014",,,,"15","4","2019","17000"," 남천동","3","35-9","26500","0","Y"
"2650010500102","이린타워빌5","46.25","2014","","","","15","8","2019","1500"," 남천동","3","35-9","26500","30","Y"
