"4213011500114","원주시 무실 세영리첼 2차 ","84.9839","2015",,,,"5","3","2015","18000"," 무실동","11","1868-1","42130","0","Y"
"4213011500114","원주시 무실 세영리첼 2차 ","84.9616","2015",,,,"17","3","2015","16000"," 무실동","1","1868-1","42130","0","Y"
"4213011500114","원주시 무실 세영리첼 2차 ","84.9616","2015",,,,"17","3","2015","17000"," 무실동","8","1868-1","42130","0","Y"
"4213011500114","원주시 무실 세영리첼 2차 ","84.9616","2015",,,,"20","3","2015","15000"," 무실동","10","1868-1","42130","0","Y"
"4213011500114","원주시 무실 세영리첼 2차 ","84.9616","2015",,,,"21","3","2015","2000"," 무실동","16","1868-1","42130","70","Y"
"4213011500114","원주시 무실 세영리첼 2차 ","84.9616","2015",,,,"24","3","2015","19000"," 무실동","17","1868-1","42130","0","Y"
"4213011500114","원주시 무실 세영리첼 2차 ","84.9616","2015",,,,"1","4","2015","2000"," 무실동","18","1868-1","42130","70","Y"
"4213011500114","원주시 무실 세영리첼 2차 ","84.9616","2015",,,,"11","4","2015","2000"," 무실동","12","1868-1","42130","70","Y"
"4213011500114","원주시 무실 세영리첼 2차 ","84.8833","2015",,,,"11","4","2015","2000"," 무실동","11","1868-1","42130","70","Y"
"4213011500114","원주시 무실 세영리첼 2차 ","84.9839","2015",,,,"12","4","2015","18000"," 무실동","14","1868-1","42130","0","Y"
"4213011500114","원주시 무실 세영리첼 2차 ","84.9839","2015",,,,"17","4","2015","18000"," 무실동","17","1868-1","42130","0","Y"
"4213011500114","원주시 무실 세영리첼 2차 ","84.9839","2015",,,,"21","4","2015","18000"," 무실동","18","1868-1","42130","0","Y"
"4213011500114","원주시 무실 세영리첼 2차 ","84.9839","2015",,,,"27","4","2015","2000"," 무실동","3","1868-1","42130","70","Y"
"4213011500114","원주시 무실 세영리첼 2차 ","84.9616","2015",,,,"28","4","2015","18000"," 무실동","11","1868-1","42130","0","Y"
"4213011500114","원주시 무실 세영리첼 2차 ","84.9616","2015"," "," ","23550","1","5","2015",," 무실동","9","1868-1","42130",,"N"
"4213011500114","원주시 무실 세영리첼 2차 ","84.9616","2015",,,,"1","5","2015","14000"," 무실동","8","1868-1","42130","0","Y"
"4213011500114","원주시 무실 세영리첼 2차 ","84.9616","2015"," "," ","23420","6","5","2015",," 무실동","5","1868-1","42130",,"N"
"4213011500114","원주시 무실 세영리첼 2차 ","84.9839","2015",,,,"6","5","2015","18000"," 무실동","8","1868-1","42130","0","Y"
"4213011500114","원주시 무실 세영리첼 2차 ","84.9616","2015"," "," ","23327","8","5","2015",," 무실동","7","1868-1","42130",,"N"
"4213011500114","원주시 무실 세영리첼 2차 ","84.9839","2015",,,,"8","5","2015","2000"," 무실동","16","1868-1","42130","75","Y"
"4213011500114","원주시 무실 세영리첼 2차 ","84.9616","2015"," "," ","23560","8","5","2015",," 무실동","7","1868-1","42130",,"N"
"4213011500114","원주시 무실 세영리첼 2차 ","84.9616","2015"," "," ","23560","9","5","2015",," 무실동","6","1868-1","42130",,"N"
"4213011500114","원주시 무실 세영리첼 2차 ","84.9616","2015"," "," ","23550","11","5","2015",," 무실동","18","1868-1","42130",,"N"
"4213011500114","원주시 무실 세영리첼 2차 ","84.9839","2015",,,,"12","5","2015","18000"," 무실동","18","1868-1","42130","0","Y"
"4213011500114","원주시 무실 세영리첼 2차 ","84.9839","2015",,,,"12","5","2015","5000"," 무실동","19","1868-1","42130","50","Y"
