"4711311800116","우현금성굿모닝빌","59.9572","2004"," "," ","7900","16","3","2006",," 우현동","4","124-1","47113",,"N"
"4711311800116","우현금성굿모닝빌","84.9996","2004"," "," ","12350","27","6","2006",," 우현동","14","124-1","47113",,"N"
"4711311800116","우현금성굿모닝빌","84.9996","2004"," "," ","11950","4","8","2006",," 우현동","5","124-1","47113",,"N"
"4711311800116","우현금성굿모닝빌","59.9505","2004"," "," ","8150","11","8","2006",," 우현동","3","124-1","47113",,"N"
"4711311800116","우현금성굿모닝빌","59.9505","2004"," "," ","8150","29","9","2006",," 우현동","1","124-1","47113",,"N"
"4711311800116","우현금성굿모닝빌","59.9505","2004"," "," ","8500","25","1","2007",," 우현동","6","124-1","47113",,"N"
"4711311800116","우현금성굿모닝빌","84.9996","2004"," "," ","12600","30","1","2007",," 우현동","8","124-1","47113",,"N"
"4711311800116","우현금성굿모닝빌","84.9996","2004"," "," ","12000","1","2","2007",," 우현동","4","124-1","47113",,"N"
"4711311800116","우현금성굿모닝빌","84.9996","2004"," "," ","10790","4","4","2007",," 우현동","2","124-1","47113",,"N"
"4711311800116","우현금성굿모닝빌","59.9505","2004"," "," ","8500","2","5","2007",," 우현동","8","124-1","47113",,"N"
"4711311800116","우현금성굿모닝빌","59.9505","2004"," "," ","8850","31","5","2007",," 우현동","3","124-1","47113",,"N"
"4711311800116","우현금성굿모닝빌","59.9505","2004"," "," ","7500","7","12","2007",," 우현동","1","124-1","47113",,"N"
"4711311800116","우현금성굿모닝빌","59.9505","2004"," "," ","9000","4","2","2008",," 우현동","5","124-1","47113",,"N"
"4711311800116","우현금성굿모닝빌","84.9996","2004"," "," ","11000","31","3","2008",," 우현동","1","124-1","47113",,"N"
"4711311800116","우현금성굿모닝빌","84.9996","2004"," "," ","12000","2","6","2008",," 우현동","1","124-1","47113",,"N"
"4711311800116","우현금성굿모닝빌","84.9996","2004"," "," ","12050","16","6","2008",," 우현동","7","124-1","47113",,"N"
"4711311800116","우현금성굿모닝빌","84.9996","2004"," "," ","11800","21","7","2008",," 우현동","6","124-1","47113",,"N"
"4711311800116","우현금성굿모닝빌","59.9505","2004"," "," ","8400","26","8","2008",," 우현동","6","124-1","47113",,"N"
"4711311800116","우현금성굿모닝빌","59.9505","2004"," "," ","7350","19","1","2009",," 우현동","2","124-1","47113",,"N"
"4711311800116","우현금성굿모닝빌","84.9996","2004"," "," ","11150","16","5","2009",," 우현동","12","124-1","47113",,"N"
"4711311800116","우현금성굿모닝빌","59.9505","2004"," "," ","8700","6","6","2009",," 우현동","4","124-1","47113",,"N"
"4711311800116","우현금성굿모닝빌","84.9996","2004"," "," ","11500","3","8","2009",," 우현동","13","124-1","47113",,"N"
"4711311800116","우현금성굿모닝빌","59.9505","2004"," "," ","9200","16","9","2009",," 우현동","5","124-1","47113",,"N"
"4711311800116","우현금성굿모닝빌","84.9996","2004"," "," ","11500","12","11","2009",," 우현동","12","124-1","47113",,"N"
"4711311800116","우현금성굿모닝빌","59.9505","2004"," "," ","7800","28","12","2009",," 우현동","2","124-1","47113",,"N"
"4711311800116","우현금성굿모닝빌","84.9996","2004"," "," ","10300","4","1","2010",," 우현동","9","124-1","47113",,"N"
