"4615011400115","부영1","60","1991",,,,"4","1","2011","4573"," 연향동","6","1384-3","46150","6","Y"
"4615011400115","부영1","60","1991",,,,"6","1","2011","4574"," 연향동","9","1384-3","46150","0","Y"
"4615011400115","부영1","60","1991",,,,"7","1","2011","4125"," 연향동","9","1384-3","46150","0","Y"
"4615011400115","부영1","60","1992",,,,"10","1","2011","4600"," 연향동","1","1384-3","46150","7","Y"
"4615011400115","부영1","60","1991",,,,"12","1","2011","4600"," 연향동","5","1384-3","46150","0","Y"
"4615011400115","부영1","60","1991",,,,"24","1","2011","3929"," 연향동","10","1384-3","46150","0","Y"
"4615011400115","부영1","60","1991",,,,"28","1","2011","4574"," 연향동","3","1384-3","46150","0","Y"
"4615011400115","부영1","60","1991",,,,"11","2","2011","3500"," 연향동","2","1384-3","46150","18","Y"
"4615011400115","부영1","60","1991",,,,"16","2","2011","3738"," 연향동","13","1384-3","46150","0","Y"
"4615011400115","부영1","60","1991",,,,"16","2","2011","3738"," 연향동","4","1384-3","46150","0","Y"
"4615011400115","부영1","60","1991",,,,"17","2","2011","4573"," 연향동","2","1384-3","46150","6","Y"
"4615011400115","부영1","60","1991",,,,"21","2","2011","4125"," 연향동","2","1384-3","46150","0","Y"
"4615011400115","부영1","60","1992",,,,"25","2","2011","353"," 연향동","9","1384-3","46150","0","Y"
"4615011400115","부영1","60","1991",,,,"25","2","2011","4279"," 연향동","11","1384-3","46150","0","Y"
"4615011400115","부영1","60","1991",,,,"25","2","2011","4573"," 연향동","14","1384-3","46150","6","Y"
"4615011400115","부영1","60","1991",,,,"28","2","2011","4571"," 연향동","8","1384-3","46150","0","Y"
"4615011400115","부영1","60","1991",,,,"4","3","2011","4573"," 연향동","8","1384-3","46150","6","Y"
"4615011400115","부영1","60","1991",,,,"7","3","2011","4574"," 연향동","2","1384-3","46150","7","Y"
"4615011400115","부영1","60","1991",,,,"11","3","2011","4641"," 연향동","6","1384-3","46150","0","Y"
"4615011400115","부영1","60","1991",,,,"11","3","2011","4357"," 연향동","2","1384-3","46150","7","Y"
"4615011400115","부영1","60","1991",,,,"11","3","2011","3413"," 연향동","1","1384-3","46150","0","Y"
"4615011400115","부영1","60","1991",,,,"12","3","2011","4573"," 연향동","3","1384-3","46150","6","Y"
"4615011400115","부영1","60","1991",,,,"17","3","2011","4354"," 연향동","12","1384-3","46150","7","Y"
"4615011400115","부영1","60","1991",,,,"17","3","2011","4363"," 연향동","6","1384-3","46150","0","Y"
"4615011400115","부영1","60","1992",,,,"18","3","2011","4567"," 연향동","3","1384-3","46150","7","Y"
"4615011400115","부영1","60","1991",,,,"21","3","2011","4881"," 연향동","1","1384-3","46150","0","Y"
"4615011400115","부영1","60","1992",,,,"23","3","2011","4567"," 연향동","14","1384-3","46150","7","Y"
"4615011400115","부영1","60","1991",,,,"31","3","2011","4574"," 연향동","1","1384-3","46150","7","Y"
"4615011400115","부영1","60","1991",,,,"4","4","2011","4567"," 연향동","12","1384-3","46150","0","Y"
"4615011400115","부영1","60","1991",,,,"5","4","2011","4125"," 연향동","10","1384-3","46150","0","Y"
"4615011400115","부영1","60","1991",,,,"11","4","2011","3354"," 연향동","4","1384-3","46150","0","Y"
"4615011400115","부영1","60","1991",,,,"11","4","2011","4641"," 연향동","6","1384-3","46150","0","Y"
"4615011400115","부영1","60","1991",,,,"15","4","2011","3517"," 연향동","2","1384-3","46150","18","Y"
"4615011400115","부영1","60","1991",,,,"15","4","2011","3738"," 연향동","11","1384-3","46150","0","Y"
"4615011400115","부영1","60","1991",,,,"19","4","2011","3092"," 연향동","8","1384-3","46150","1","Y"
"4615011400115","부영1","60","1991",,,,"22","4","2011","4125"," 연향동","5","1384-3","46150","0","Y"
"4615011400115","부영1","60","1991",,,,"2","5","2011","4573"," 연향동","2","1384-3","46150","6","Y"
"4615011400115","부영1","60","1992",,,,"2","5","2011","2461"," 연향동","11","1384-3","46150","0","Y"
"4615011400115","부영1","60","1991",,,,"6","5","2011","2448"," 연향동","9","1384-3","46150","23","Y"
"4615011400115","부영1","60","1991",,,,"9","5","2011","4881"," 연향동","10","1384-3","46150","0","Y"
"4615011400115","부영1","60","1991",,,,"9","5","2011","4881"," 연향동","6","1384-3","46150","0","Y"
"4615011400115","부영1","60","1991",,,,"17","5","2011","4125"," 연향동","5","1384-3","46150","0","Y"
"4615011400115","부영1","60","1992",,,,"24","5","2011","3517"," 연향동","13","1384-3","46150","18","Y"
"4615011400115","부영1","60","1991",,,,"2","6","2011","2945"," 연향동","5","1384-3","46150","15","Y"
"4615011400115","부영1","60","1991",,,,"2","6","2011","3523"," 연향동","2","1384-3","46150","0","Y"
"4615011400115","부영1","60","1991",,,,"7","6","2011","3738"," 연향동","10","1384-3","46150","0","Y"
"4615011400115","부영1","60","1991",,,,"8","6","2011","4567"," 연향동","13","1384-3","46150","7","Y"
"4615011400115","부영1","60","1991",,,,"8","6","2011","4600"," 연향동","8","1384-3","46150","7","Y"
"4615011400115","부영1","60","1991",,,,"15","6","2011","3379"," 연향동","5","1384-3","46150","0","Y"
"4615011400115","부영1","60","1991",,,,"15","6","2011","4600"," 연향동","11","1384-3","46150","7","Y"
"4615011400115","부영1","60","1991",,,,"20","6","2011","4600"," 연향동","4","1384-3","46150","0","Y"
"4615011400115","부영1","60","1991",,,,"21","6","2011","4125"," 연향동","11","1384-3","46150","0","Y"
"4615011400115","부영1","60","1991",,,,"22","6","2011","4600"," 연향동","13","1384-3","46150","7","Y"
"4615011400115","부영1","60","1991",,,,"27","6","2011","4881"," 연향동","9","1384-3","46150","0","Y"
"4615011400115","부영1","60","1991",,,,"28","6","2011","4505"," 연향동","12","1384-3","46150","4","Y"
"4615011400115","부영1","60","1991",,,,"30","6","2011","4573"," 연향동","9","1384-3","46150","0","Y"
"4615011400115","부영1","60","1991",,,,"1","7","2011","3500"," 연향동","1","1384-3","46150","18","Y"
"4615011400115","부영1","60","1991",,,,"4","7","2011","4573"," 연향동","3","1384-3","46150","6","Y"
"4615011400115","부영1","60","1992",,,,"7","7","2011","3863"," 연향동","8","1384-3","46150","13","Y"
"4615011400115","부영1","60","1991",,,,"11","7","2011","3369"," 연향동","9","1384-3","46150","18","Y"
"4615011400115","부영1","60","1991",,,,"14","7","2011","4600"," 연향동","2","1384-3","46150","7","Y"
"4615011400115","부영1","60","1991",,,,"15","7","2011","4000"," 연향동","8","1384-3","46150","13","Y"
"4615011400115","부영1","60","1991",,,,"19","7","2011","4000"," 연향동","4","1384-3","46150","13","Y"
"4615011400115","부영1","60","1991",,,,"21","7","2011","4574"," 연향동","4","1384-3","46150","0","Y"
"4615011400115","부영1","60","1991",,,,"22","7","2011","4600"," 연향동","3","1384-3","46150","7","Y"
"4615011400115","부영1","60","1991",,,,"22","7","2011","1811"," 연향동","11","1384-3","46150","20","Y"
"4615011400115","부영1","60","1991",,,,"26","7","2011","4571"," 연향동","9","1384-3","46150","7","Y"
"4615011400115","부영1","60","1991",,,,"27","7","2011","4600"," 연향동","7","1384-3","46150","7","Y"
"4615011400115","부영1","60","1991",,,,"4","8","2011","4567"," 연향동","2","1384-3","46150","7","Y"
"4615011400115","부영1","60","1991",,,,"5","8","2011","3972"," 연향동","11","1384-3","46150","12","Y"
"4615011400115","부영1","60","1991",,,,"5","8","2011","4573"," 연향동","7","1384-3","46150","0","Y"
"4615011400115","부영1","60","1991",,,,"8","8","2011","4641"," 연향동","3","1384-3","46150","0","Y"
"4615011400115","부영1","60","1991",,,,"11","8","2011","4567"," 연향동","6","1384-3","46150","7","Y"
"4615011400115","부영1","60","1991",,,,"22","8","2011","4567"," 연향동","10","1384-3","46150","7","Y"
"4615011400115","부영1","60","1991",,,,"24","8","2011","4600"," 연향동","4","1384-3","46150","7","Y"
"4615011400115","부영1","60","1991",,,,"25","8","2011","3523"," 연향동","5","1384-3","46150","0","Y"
