"1135010200130","동원베네스트","59.854","2005"," "," ","17500","3","3","2006",," 월계동","10","940","11350",,"N"
"1135010200130","동원베네스트","84.627","2005"," "," ","23000","20","3","2006",," 월계동","8","940","11350",,"N"
"1135010200130","동원베네스트","84.627","2005"," "," ","25000","27","3","2006",," 월계동","13","940","11350",,"N"
"1135010200130","동원베네스트","84.607","2005"," "," ","22000","6","5","2006",," 월계동","5","940","11350",,"N"
"1135010200130","동원베네스트","59.854","2005"," "," ","16900","22","6","2006",," 월계동","5","940","11350",,"N"
"1135010200130","동원베네스트","59.854","2005"," "," ","16400","17","7","2006",," 월계동","5","940","11350",,"N"
"1135010200130","동원베네스트","59.854","2005"," "," ","17500","13","9","2006",," 월계동","7","940","11350",,"N"
"1135010200130","동원베네스트","59.854","2005"," "," ","17500","27","9","2006",," 월계동","10","940","11350",,"N"
"1135010200130","동원베네스트","84.627","2005"," "," ","26900","6","12","2006",," 월계동","10","940","11350",,"N"
"1135010200130","동원베네스트","59.854","2005"," "," ","10800","14","12","2006",," 월계동","8","940","11350",,"N"
"1135010200130","동원베네스트","84.607","2005"," "," ","15000","19","12","2006",," 월계동","1","940","11350",,"N"
"1135010200130","동원베네스트","84.627","2005"," "," ","16080","20","12","2006",," 월계동","8","940","11350",,"N"
"1135010200130","동원베네스트","59.854","2005"," "," ","11400","6","1","2007",," 월계동","12","940","11350",,"N"
"1135010200130","동원베네스트","59.854","2005"," "," ","18000","12","1","2007",," 월계동","2","940","11350",,"N"
"1135010200130","동원베네스트","84.627","2005"," "," ","16000","3","3","2007",," 월계동","7","940","11350",,"N"
"1135010200130","동원베네스트","59.854","2005"," "," ","11000","6","3","2007",," 월계동","2","940","11350",,"N"
"1135010200130","동원베네스트","59.854","2005"," "," ","11000","10","3","2007",," 월계동","14","940","11350",,"N"
"1135010200130","동원베네스트","59.854","2005"," "," ","12000","30","3","2007",," 월계동","5","940","11350",,"N"
"1135010200130","동원베네스트","59.854","2005"," "," ","11100","3","4","2007",," 월계동","4","940","11350",,"N"
"1135010200130","동원베네스트","84.607","2005"," "," ","23000","11","4","2007",," 월계동","2","940","11350",,"N"
"1135010200130","동원베네스트","59.854","2005"," "," ","12000","20","4","2007",," 월계동","11","940","11350",,"N"
"1135010200130","동원베네스트","84.627","2005"," "," ","28500","24","4","2007",," 월계동","3","940","11350",,"N"
"1135010200130","동원베네스트","59.854","2005"," "," ","18500","15","5","2007",," 월계동","4","940","11350",,"N"
"1135010200130","동원베네스트","59.854","2005"," "," ","18800","27","5","2007",," 월계동","4","940","11350",,"N"
"1135010200130","동원베네스트","84.607","2005"," "," ","15800","30","5","2007",," 월계동","7","940","11350",,"N"
"1135010200130","동원베네스트","59.854","2005"," "," ","19900","23","6","2007",," 월계동","4","940","11350",,"N"
"1135010200130","동원베네스트","84.627","2005"," "," ","12400","16","7","2007",," 월계동","11","940","11350",,"N"
"1135010200130","동원베네스트","84.607","2005"," "," ","9800","2","9","2007",," 월계동","1","940","11350",,"N"
"1135010200130","동원베네스트","59.854","2005"," "," ","9200","11","10","2007",," 월계동","8","940","11350",,"N"
"1135010200130","동원베네스트","84.607","2005"," "," ","11200","1","11","2007",," 월계동","4","940","11350",,"N"
"1135010200130","동원베네스트","84.627","2005"," "," ","17000","21","1","2008",," 월계동","3","940","11350",,"N"
"1135010200130","동원베네스트","59.854","2005"," "," ","12000","25","1","2008",," 월계동","7","940","11350",,"N"
"1135010200130","동원베네스트","84.627","2005"," "," ","14000","16","2","2008",," 월계동","2","940","11350",,"N"
"1135010200130","동원베네스트","84.607","2005"," "," ","19800","22","2","2008",," 월계동","8","940","11350",,"N"
"1135010200130","동원베네스트","84.627","2005"," "," ","33200","1","3","2008",," 월계동","10","940","11350",,"N"
"1135010200130","동원베네스트","84.627","2005"," "," ","15000","18","3","2008",," 월계동","7","940","11350",,"N"
"1135010200130","동원베네스트","84.607","2005"," "," ","34500","9","4","2008",," 월계동","9","940","11350",,"N"
"1135010200130","동원베네스트","59.854","2005"," "," ","15000","11","4","2008",," 월계동","2","940","11350",,"N"
"1135010200130","동원베네스트","59.854","2005"," "," ","27000","2","5","2008",," 월계동","4","940","11350",,"N"
"1135010200130","동원베네스트","59.854","2005"," "," ","28500","15","5","2008",," 월계동","10","940","11350",,"N"
"1135010200130","동원베네스트","84.627","2005"," "," ","24200","23","9","2008",," 월계동","6","940","11350",,"N"
"1135010200130","동원베네스트","84.627","2005"," "," ","35000","3","4","2009",," 월계동","8","940","11350",,"N"
"1135010200130","동원베네스트","59.854","2005"," "," ","20500","21","5","2009",," 월계동","2","940","11350",,"N"
"1135010200130","동원베네스트","84.627","2005"," "," ","33200","16","7","2009",," 월계동","3","940","11350",,"N"
"1135010200130","동원베네스트","59.854","2005"," "," ","26500","18","7","2009",," 월계동","8","940","11350",,"N"
"1135010200130","동원베네스트","59.854","2005"," "," ","27000","21","8","2009",," 월계동","4","940","11350",,"N"
"1135010200130","동원베네스트","84.627","2005"," "," ","31000","3","9","2009",," 월계동","1","940","11350",,"N"
"1135010200130","동원베네스트","59.854","2005"," "," ","25000","17","9","2009",," 월계동","8","940","11350",,"N"
"1135010200130","동원베네스트","59.854","2005"," "," ","26000","22","10","2009",," 월계동","9","940","11350",,"N"
"1135010200130","동원베네스트","84.627","2005"," "," ","39500","2","11","2009",," 월계동","9","940","11350",,"N"
"1135010200130","동원베네스트","59.854","2005"," "," ","27000","7","11","2009",," 월계동","7","940","11350",,"N"
"1135010200130","동원베네스트","84.627","2005"," "," ","30000","19","11","2009",," 월계동","2","940","11350",,"N"
"1135010200130","동원베네스트","59.854","2005"," "," ","27300","26","11","2009",," 월계동","11","940","11350",,"N"
"1135010200130","동원베네스트","84.607","2005"," "," ","33500","22","1","2010",," 월계동","8","940","11350",,"N"
"1135010200130","동원베네스트","59.854","2005"," "," ","28500","26","1","2010",," 월계동","12","940","11350",,"N"
"1135010200130","동원베네스트","59.854","2005"," "," ","28500","8","6","2010",," 월계동","13","940","11350",,"N"
"1135010200130","동원베네스트","59.854","2005"," "," ","26000","31","8","2010",," 월계동","12","940","11350",,"N"
"1135010200130","동원베네스트","84.627","2005"," "," ","33500","18","1","2011",," 월계동","11","940","11350",,"N"
"1135010200130","동원베네스트","84.607","2005",,,,"21","1","2011","16000"," 월계동","5","940","11350","0","Y"
"1135010200130","동원베네스트","84.607","2005",,,,"22","1","2011","17000"," 월계동","4","940","11350","0","Y"
"1135010200130","동원베네스트","84.607","2005",,,,"26","1","2011","2500"," 월계동","6","940","11350","90","Y"
"1135010200130","동원베네스트","59.854","2005"," "," ","28000","1","2","2011",," 월계동","12","940","11350",,"N"
"1135010200130","동원베네스트","84.627","2005",,,,"14","2","2011","18000"," 월계동","12","940","11350","0","Y"
"1135010200130","동원베네스트","59.854","2005"," "," ","25900","23","2","2011",," 월계동","3","940","11350",,"N"
"1135010200130","동원베네스트","84.627","2005",,,,"26","2","2011","17000"," 월계동","5","940","11350","0","Y"
"1135010200130","동원베네스트","59.854","2005",,,,"26","2","2011","13000"," 월계동","14","940","11350","0","Y"
"1135010200130","동원베네스트","84.607","2005",,,,"8","3","2011","7000"," 월계동","10","940","11350","80","Y"
"1135010200130","동원베네스트","59.854","2005",,,,"21","3","2011","15000"," 월계동","9","940","11350","0","Y"
"1135010200130","동원베네스트","84.627","2005",,,,"5","4","2011","19000"," 월계동","4","940","11350","0","Y"
