"3114010400330","대공원 월드메르디앙","128.8128",""," "," ","57200","15","10","2007",," 신정동","20","1653-8","31140",,"N"
"3114010400330","대공원 월드메르디앙","128.8128",""," "," ","57250","29","10","2007",," 신정동","17","1653-8","31140",,"N"
"3114010400330","대공원 월드메르디앙","128.8128",""," "," ","56500","12","11","2007",," 신정동","24","1653-8","31140",,"N"
"3114010400330","대공원 월드메르디앙","84.7118",""," "," ","33380","21","11","2007",," 신정동","13","1653-8","31140",,"N"
"3114010400330","대공원 월드메르디앙","128.8128",""," "," ","58250","26","11","2007",," 신정동","12","1653-8","31140",,"N"
"3114010400330","대공원 월드메르디앙","128.8128",""," "," ","58550","3","12","2007",," 신정동","23","1653-8","31140",,"N"
"3114010400330","대공원 월드메르디앙","84.7118",""," "," ","35180","5","12","2007",," 신정동","20","1653-8","31140",,"N"
"3114010400330","대공원 월드메르디앙","84.7118",""," "," ","33680","17","12","2007",," 신정동","7","1653-8","31140",,"N"
"3114010400330","대공원 월드메르디앙","84.7118",""," "," ","33680","26","12","2007",," 신정동","19","1653-8","31140",,"N"
"3114010400330","대공원 월드메르디앙","153.8792",""," "," ","69000","26","12","2007",," 신정동","18","1653-8","31140",,"N"
"3114010400330","대공원 월드메르디앙","128.8128",""," "," ","56750","29","12","2007",," 신정동","8","1653-8","31140",,"N"
"3114010400330","대공원 월드메르디앙","153.8792",""," "," ","69700","2","1","2008",," 신정동","21","1653-8","31140",,"N"
"3114010400330","대공원 월드메르디앙","128.8128",""," "," ","59250","8","1","2008",," 신정동","25","1653-8","31140",,"N"
"3114010400330","대공원 월드메르디앙","84.7118",""," "," ","33430","17","1","2008",," 신정동","8","1653-8","31140",,"N"
"3114010400330","대공원 월드메르디앙","84.7118",""," "," ","33530","19","2","2008",," 신정동","6","1653-8","31140",,"N"
"3114010400330","대공원 월드메르디앙","128.8128",""," "," ","57050","19","2","2008",," 신정동","3","1653-8","31140",,"N"
"3114010400330","대공원 월드메르디앙","84.7118",""," "," ","33680","19","2","2008",," 신정동","16","1653-8","31140",,"N"
"3114010400330","대공원 월드메르디앙","128.8128",""," "," ","57000","28","2","2008",," 신정동","9","1653-8","31140",,"N"
"3114010400330","대공원 월드메르디앙","128.8128",""," "," ","57250","29","2","2008",," 신정동","10","1653-8","31140",,"N"
"3114010400330","대공원 월드메르디앙","153.8792",""," "," ","69250","1","3","2008",," 신정동","18","1653-8","31140",,"N"
