"4131010500122","광덕(626-6)","59.94","2001"," "," ","10000","20","2","2006",," 수택동","2","626-6","41310",,"N"
"4131010500122","광덕(626-6)","59.97","2001"," "," ","10500","28","3","2006",," 수택동","2","626-6","41310",,"N"
"4131010500122","광덕(626-6)","59.97","2001"," "," ","15000","10","11","2006",," 수택동","4","626-6","41310",,"N"
"4131010500122","광덕(626-6)","59.97","2001"," "," ","17400","25","4","2009",," 수택동","2","626-6","41310",,"N"
"4131010500122","광덕(626-6)","59.97","2001"," "," ","19500","19","10","2011",," 수택동","6","626-6","41310",,"N"
"4131010500122","광덕(626-6)","59.94","2001",,,,"14","4","2012","13000"," 수택동","2","626-6","41310","0","Y"
"4131010500122","광덕(626-6)","59.94","2001",,,,"1","5","2013","13000"," 수택동","3","626-6","41310","0","Y"
"4131010500122","광덕(626-6)","59.94","2001"," "," ","17000","11","6","2013",," 수택동","7","626-6","41310",,"N"
"4131010500122","광덕(626-6)","59.94","2001",,,,"11","3","2014","13000"," 수택동","2","626-6","41310","0","Y"
"4131010500122","광덕(626-6)","59.97","2001",,,,"12","6","2015","15000"," 수택동","4","626-6","41310","0","Y"
"4131010500122","광덕(626-6)","59.94","2001"," "," ","20300","23","6","2016",," 수택동","4","626-6","41310",,"N"
"4131010500122","광덕(626-6)","59.94","2001"," "," ","19000","23","11","2016",," 수택동","2","626-6","41310",,"N"
"4131010500122","광덕(626-6)","59.94","2001",,,,"2","12","2016","5000"," 수택동","2","626-6","41310","60","Y"
"4131010500122","광덕(626-6)","59.94","2001"," "," ","22700","27","10","2017",," 수택동","7","626-6","41310",,"N"
"4131010500122","광덕(626-6)","59.94","2001",,,,"12","12","2017","13000"," 수택동","3","626-6","41310","0","Y"
"4131010500122","광덕(626-6)","59.97","2001",,,,"14","8","2019","15000"," 수택동","4","626-6","41310","0","Y"
"4131010500122","광덕(626-6)","59.94","2001",,,,"6","9","2019","12000"," 수택동","6","626-6","41310","15","Y"
"4131010500122","광덕(626-6)","59.94","2001"," "," ","21000","11","10","2019",," 수택동","4","626-6","41310",,"N"
"4131010500122","광덕(626-6)","59.94","2001",,,,"7","1","2020","13000"," 수택동","3","626-6","41310","10","Y"
"4131010500122","광덕(626-6)","59.94","2001",,,,"27","8","2020","16000"," 수택동","2","626-6","41310","0","Y"
"4131010500122","광덕(626-6)","59.94","2001"," "," ","20500","20","10","2020",," 수택동","6","626-6","41310",,"N"
"4131010500122","광덕(626-6)","59.94","2001"," "," ","34000","26","5","2021",," 수택동","3","626-6","41310",,"N"
"4131010500122","광덕(626-6)","59.94","2001"," "," ","30000","30","6","2021",," 수택동","2","626-6","41310",,"N"
