"1154510200159","각산","84.78","2002"," "," ","22000","27","1","2006",," 독산동","2","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002"," "," ","21500","28","6","2006",," 독산동","8","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002"," "," ","21500","14","9","2006",," 독산동","5","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002"," "," ","23000","23","10","2006",," 독산동","10","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002"," "," ","25900","26","10","2006",," 독산동","12","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002"," "," ","26500","8","10","2007",," 독산동","4","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002"," "," ","26000","18","3","2008",," 독산동","1","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002"," "," ","29300","10","6","2008",," 독산동","8","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002"," "," ","29000","23","6","2008",," 독산동","1","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002"," "," ","25000","20","5","2009",," 독산동","1","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002"," "," ","29700","7","11","2009",," 독산동","7","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002"," "," ","25000","9","3","2010",," 독산동","3","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002"," "," ","28250","30","12","2010",," 독산동","11","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002",,,,"23","1","2011","15500"," 독산동","10","1093-5","11545","0","Y"
"1154510200159","각산","84.78","2002",,,,"2","3","2011","16000"," 독산동","11","1093-5","11545","0","Y"
"1154510200159","각산","84.78","2002",,,,"13","5","2011","17000"," 독산동","7","1093-5","11545","0","Y"
"1154510200159","각산","84.78","2002"," "," ","26000","4","8","2012",," 독산동","12","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002",,,,"31","8","2012","11000"," 독산동","12","1093-5","11545","0","Y"
"1154510200159","각산","84.78","2002"," "," ","28000","28","10","2012",," 독산동","11","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002"," "," ","25500","14","12","2012",," 독산동","10","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002"," "," ","25000","16","4","2013",," 독산동","1","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002",,,,"20","6","2013","21000"," 독산동","7","1093-5","11545","0","Y"
"1154510200159","각산","84.78","2002"," "," ","27000","9","8","2013",," 독산동","12","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002"," "," ","29000","7","9","2013",," 독산동","9","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002"," "," ","25900","10","10","2013",," 독산동","1","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002"," "," ","28000","8","2","2014",," 독산동","11","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002"," "," ","26000","26","3","2014",," 독산동","2","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002"," "," ","28700","18","4","2014",," 독산동","9","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002"," "," ","27000","29","5","2014",," 독산동","3","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002"," "," ","27500","14","8","2014",," 독산동","12","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002",,,,"29","10","2014","5000"," 독산동","2","1093-5","11545","80","Y"
"1154510200159","각산","84.78","2002",,,,"27","4","2015","27000"," 독산동","12","1093-5","11545","0","Y"
"1154510200159","각산","84.78","2002",,,,"6","6","2015","27000"," 독산동","7","1093-5","11545","0","Y"
"1154510200159","각산","84.78","2002"," "," ","32000","6","1","2016",," 독산동","8","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002"," "," ","34500","14","6","2016",," 독산동","10","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002"," "," ","30700","20","6","2016",," 독산동","1","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002",,,,"1","9","2016","28000"," 독산동","5","1093-5","11545","0","Y"
"1154510200159","각산","84.78","2002"," "," ","33000","5","9","2016",," 독산동","7","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002",,,,"16","12","2016","2000"," 독산동","2","1093-5","11545","85","Y"
"1154510200159","각산","84.78","2002"," "," ","32400","11","2","2017",," 독산동","9","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002"," "," ","33500","18","3","2017",," 독산동","12","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002"," "," ","34500","23","3","2017",," 독산동","10","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002"," "," ","34900","20","5","2017",," 독산동","2","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002",,,,"10","6","2017","31000"," 독산동","7","1093-5","11545","0","Y"
"1154510200159","각산","84.78","2002"," "," ","34100","7","7","2017",," 독산동","3","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002"," "," ","35000","15","9","2017",," 독산동","10","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002"," "," ","34000","2","12","2017",," 독산동","8","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002"," "," ","37000","13","8","2018",," 독산동","11","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002",,,,"9","4","2019","30000"," 독산동","5","1093-5","11545","0","Y"
"1154510200159","각산","84.78","2002",,,,"16","7","2019","31000"," 독산동","7","1093-5","11545","0","Y"
"1154510200159","각산","84.78","2002"," "," ","38000","10","8","2019",," 독산동","4","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002"," "," ","36500","14","8","2019",," 독산동","4","1093-5","11545",,"N"
"1154510200159","각산","84.78","2002",,,,"8","10","2019","31000"," 독산동","4","1093-5","11545","0","Y"
"1154510200159","각산","84.78","2002"," "," ","37000","18","1","2020",," 독산동","2","1093-5","11545",,"N"
