"1171011100111","한승","190.52","2006"," "," ","120000","16","10","2006",," 방이동","4","168","11710",,"N"
"1171011100111","한승","190.52","2006"," "," ","120000","16","10","2006",," 방이동","3","168","11710",,"N"
"1171011100111","한승","190.97","2006"," "," ","121000","20","10","2006",," 방이동","3","168","11710",,"N"
"1171011100111","한승","243.35","2006"," "," ","220000","30","10","2006",," 방이동","14","168","11710",,"N"
"1171011100111","한승","243.35","2006"," "," ","184000","9","2","2007",," 방이동","15","168","11710",,"N"
"1171011100111","한승","190.97","2006"," "," ","115000","11","5","2007",," 방이동","5","168","11710",,"N"
"1171011100111","한승","190.97","2006"," "," ","150000","22","6","2007",," 방이동","6","168","11710",,"N"
"1171011100111","한승","243.35","2006"," "," ","190000","26","6","2008",," 방이동","12","168","11710",,"N"
"1171011100111","한승","243.35","2006"," "," ","190000","13","10","2009",," 방이동","15","168","11710",,"N"
"1171011100111","한승","243.35","2006"," "," ","140000","6","5","2010",," 방이동","12","168","11710",,"N"
"1171011100111","한승","190.52","2006",,,,"17","2","2011","70000"," 방이동","4","168","11710","0","Y"
"1171011100111","한승","243.35","2006"," "," ","215000","18","2","2011",," 방이동","10","168","11710",,"N"
"1171011100111","한승","190.97","2006",,,,"12","3","2011","75000"," 방이동","7","168","11710","0","Y"
"1171011100111","한승","190.52","2006"," "," ","142000","13","12","2011",," 방이동","8","168","11710",,"N"
"1171011100111","한승","190.97","2006"," "," ","131739","13","12","2012",," 방이동","3","168","11710",,"N"
"1171011100111","한승","190.52","2006",,,,"22","3","2014","70000"," 방이동","4","168","11710","0","Y"
"1171011100111","한승","243.35","2006"," "," ","172500","3","2","2015",," 방이동","12","168","11710",,"N"
"1171011100111","한승","190.97","2006",,,,"10","4","2015","85000"," 방이동","7","168","11710","0","Y"
"1171011100111","한승","243.35","2006",,,,"21","7","2015","3000"," 방이동","15","168","11710","400","Y"
"1171011100111","한승","190.52","2006"," "," ","110000","21","10","2015",," 방이동","4","168","11710",,"N"
"1171011100111","한승","190.52","2006"," "," ","128000","13","7","2017",," 방이동","6","168","11710",,"N"
"1171011100111","한승","190.97","2006"," "," ","155000","21","7","2018",," 방이동","8","168","11710",,"N"
"1171011100111","한승","190.97","2006",,,,"30","7","2018","45000"," 방이동","7","168","11710","180","Y"
"1171011100111","한승","190.52","2006","","","","29","11","2019","20000"," 방이동","3","168","11710","300","Y"
"1171011100111","한승","190.97","2006","","","","30","6","2020","50000"," 방이동","7","168","11710","200","Y"
