"2617010100119","지원더뷰오션1차","84.6627","2018",,,,"20","10","2018","22000"," 초량동","21","1161-1","26170","0","Y"
"2617010100119","지원더뷰오션1차","84.6627","2018"," "," ","42150","1","11","2018",," 초량동","22","1161-1","26170",,"N"
"2617010100119","지원더뷰오션1차","84.6627",""," "," ","42150","1","11","2018",," 초량동","22","1161-1","26170",,"N"
"2617010100119","지원더뷰오션1차","84.9742","2018",,,,"3","11","2018","5000"," 초량동","30","1161-1","26170","80","Y"
"2617010100119","지원더뷰오션1차","84.6627","2018",,,,"3","11","2018","24000"," 초량동","18","1161-1","26170","0","Y"
"2617010100119","지원더뷰오션1차","83.9343","2018",,,,"13","11","2018","22000"," 초량동","29","1161-1","26170","0","Y"
"2617010100119","지원더뷰오션1차","84.6627","2018",,,,"18","11","2018","20000"," 초량동","7","1161-1","26170","0","Y"
"2617010100119","지원더뷰오션1차","83.9343","2018",,,,"22","11","2018","4000"," 초량동","18","1161-1","26170","70","Y"
"2617010100119","지원더뷰오션1차","84.6627","2018",,,,"22","11","2018","25000"," 초량동","26","1161-1","26170","0","Y"
"2617010100119","지원더뷰오션1차","83.9343","2018",,,,"24","11","2018","24000"," 초량동","31","1161-1","26170","0","Y"
"2617010100119","지원더뷰오션1차","84.9742","2018",,,,"24","11","2018","22000"," 초량동","27","1161-1","26170","0","Y"
"2617010100119","지원더뷰오션1차","83.9343","2018",,,,"25","11","2018","23000"," 초량동","17","1161-1","26170","0","Y"
"2617010100119","지원더뷰오션1차","84.6627","2018",,,,"26","11","2018","3000"," 초량동","34","1161-1","26170","80","Y"
"2617010100119","지원더뷰오션1차","84.9742","2018",,,,"30","11","2018","23000"," 초량동","26","1161-1","26170","0","Y"
"2617010100119","지원더뷰오션1차","84.9742","2018",,,,"1","12","2018","23000"," 초량동","15","1161-1","26170","0","Y"
"2617010100119","지원더뷰오션1차","84.6627","2018",,,,"4","12","2018","25000"," 초량동","30","1161-1","26170","0","Y"
"2617010100119","지원더뷰오션1차","84.6627","2018",,,,"8","12","2018","23000"," 초량동","33","1161-1","26170","0","Y"
"2617010100119","지원더뷰오션1차","84.6627","2018",,,,"13","12","2018","23000"," 초량동","31","1161-1","26170","0","Y"
"2617010100119","지원더뷰오션1차","84.6627","2018",,,,"17","12","2018","23000"," 초량동","4","1161-1","26170","0","Y"
"2617010100119","지원더뷰오션1차","83.9343","2018",,,,"25","12","2018","25000"," 초량동","27","1161-1","26170","0","Y"
"2617010100119","지원더뷰오션1차","84.6627","2018",,,,"25","12","2018","24000"," 초량동","17","1161-1","26170","0","Y"
"2617010100119","지원더뷰오션1차","83.9343","2018",,,,"25","12","2018","25000"," 초량동","27","1161-1","26170","0","Y"
"2617010100119","지원더뷰오션1차","84.6627",""," "," ","42150","26","12","2018",," 초량동","26","1161-1","26170",,"N"
"2617010100119","지원더뷰오션1차","84.9742","2018",,,,"26","12","2018","23000"," 초량동","7","1161-1","26170","0","Y"
"2617010100119","지원더뷰오션1차","84.6627","2018",,,,"28","12","2018","24000"," 초량동","12","1161-1","26170","0","Y"
