"5011013700103","진호뉴캐슬","83.37","2004"," "," ","13000","9","1","2006",," 연동","10","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","12600","19","5","2006",," 연동","11","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","12000","15","9","2006",," 연동","10","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","12000","29","3","2007",," 연동","8","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","9500","30","8","2007",," 연동","7","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","9500","30","8","2007",," 연동","10","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","9500","30","8","2007",," 연동","11","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","9500","30","8","2007",," 연동","14","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","12500","14","11","2007",," 연동","8","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","10000","27","11","2007",," 연동","8","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","11900","14","1","2008",," 연동","9","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","10700","31","1","2008",," 연동","12","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","12750","31","3","2008",," 연동","14","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","13000","19","1","2009",," 연동","11","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","13000","19","8","2009",," 연동","12","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","11850","23","10","2009",," 연동","9","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","13500","14","11","2009",," 연동","7","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","11850","28","12","2009",," 연동","7","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","13800","24","2","2010",," 연동","14","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","10200","12","3","2010",," 연동","10","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","11850","25","3","2010",," 연동","7","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","14000","8","6","2010",," 연동","15","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","14700","30","8","2010",," 연동","5","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","12800","9","12","2010",," 연동","14","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","11000","14","2","2011",," 연동","13","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","16500","8","3","2011",," 연동","7","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","11800","15","3","2011",," 연동","11","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","13000","30","9","2011",," 연동","4","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","16700","15","11","2011",," 연동","11","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","17250","21","5","2012",," 연동","15","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","15000","26","6","2012",," 연동","4","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","15300","22","7","2013",," 연동","13","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","15500","21","8","2013",," 연동","14","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004",,,,"28","8","2013","12000"," 연동","9","2331-7","50110","0","Y"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","14800","28","4","2014",," 연동","4","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","16300","30","5","2014",," 연동","15","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","10000","23","7","2014",," 연동","12","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","15500","29","10","2014",," 연동","4","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","21500","17","3","2015",," 연동","14","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","16800","17","8","2015",," 연동","4","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","19600","30","10","2015",," 연동","13","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","24000","8","12","2015",," 연동","4","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","28000","14","1","2016",," 연동","10","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","26300","9","2","2016",," 연동","4","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","25000","30","9","2016",," 연동","3","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","20000","3","2","2017",," 연동","12","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","15000","3","4","2017",," 연동","6","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004",,,,"1","6","2017","18000"," 연동","9","2331-7","50110","0","Y"
"5011013700103","진호뉴캐슬","83.37","2004",,,,"15","9","2017","19000"," 연동","15","2331-7","50110","0","Y"
"5011013700103","진호뉴캐슬","83.37","2004",,,,"8","11","2017","15000"," 연동","8","2331-7","50110","0","Y"
"5011013700103","진호뉴캐슬","83.37","2004",,,,"25","11","2017","1000"," 연동","4","2331-7","50110","75","Y"
"5011013700103","진호뉴캐슬","83.37","2004",,,,"5","12","2017","19000"," 연동","15","2331-7","50110","0","Y"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","25000","12","4","2018",," 연동","15","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","20000","8","3","2019",," 연동","9","2331-7","50110",,"N"
"5011013700103","진호뉴캐슬","83.37","2004",,,,"7","11","2019","15000"," 연동","8","2331-7","50110","0","Y"
"5011013700103","진호뉴캐슬","83.37","2004",,,,"11","11","2019","8500"," 연동","9","2331-7","50110","0","Y"
"5011013700103","진호뉴캐슬","83.37","2004",,,,"15","11","2019","8500"," 연동","9","2331-7","50110","0","Y"
"5011013700103","진호뉴캐슬","83.37","2004",,,,"17","11","2020","18000"," 연동","10","2331-7","50110","0","Y"
"5011013700103","진호뉴캐슬","83.37","2004",,,,"23","11","2020","18000"," 연동","8","2331-7","50110","0","Y"
"5011013700103","진호뉴캐슬","83.37","2004"," "," ","23500","23","1","2021",," 연동","3","2331-7","50110",,"N"
