"2638010600120","재성힐링파크","71.58","2015",,,,"23","7","2015","13000"," 다대동","15","871","26380","0","Y"
"2638010600120","재성힐링파크","71.58","2015",,,,"5","8","2015","4000"," 다대동","17","871","26380","30","Y"
"2638010600120","재성힐링파크","65.9","2015",,,,"18","9","2015","2000"," 다대동","9","871","26380","50","Y"
"2638010600120","재성힐링파크","71.58","2015",,,,"19","9","2015","2000"," 다대동","6","871","26380","50","Y"
"2638010600120","재성힐링파크","69.29","2015"," "," ","17212","12","10","2015",," 다대동","7","871","26380",,"N"
"2638010600120","재성힐링파크","65.9","2015",,,,"28","11","2015","3000"," 다대동","15","871","26380","50","Y"
"2638010600120","재성힐링파크","69.29","2015"," "," ","17469","21","1","2016",," 다대동","10","871","26380",,"N"
"2638010600120","재성힐링파크","71.58","2015",,,,"27","2","2016","13000"," 다대동","15","871","26380","0","Y"
"2638010600120","재성힐링파크","65.9","2015"," "," ","17800","27","8","2016",," 다대동","5","871","26380",,"N"
"2638010600120","재성힐링파크","69.29","2015",,,,"28","2","2017","1000"," 다대동","12","871","26380","50","Y"
"2638010600120","재성힐링파크","71.58","2015"," "," ","21100","5","6","2017",," 다대동","12","871","26380",,"N"
"2638010600120","재성힐링파크","64.34","2015"," "," ","18000","15","7","2017",," 다대동","17","871","26380",,"N"
"2638010600120","재성힐링파크","65.9","2015"," "," ","19700","17","10","2017",," 다대동","9","871","26380",,"N"
"2638010600120","재성힐링파크","65.9","2015",,,,"7","11","2017","2000"," 다대동","9","871","26380","50","Y"
"2638010600120","재성힐링파크","64.34","2015"," "," ","19600","23","1","2018",," 다대동","16","871","26380",,"N"
"2638010600120","재성힐링파크","71.58","2015",,,,"7","4","2018","4000"," 다대동","15","871","26380","35","Y"
"2638010600120","재성힐링파크","69.29","2015"," "," ","20500","16","4","2018",," 다대동","7","871","26380",,"N"
"2638010600120","재성힐링파크","65.9","2015",,,,"19","7","2018","15000"," 다대동","17","871","26380","0","Y"
"2638010600120","재성힐링파크","69.29","2015",,,,"19","12","2018","13000"," 다대동","12","871","26380","0","Y"
"2638010600120","재성힐링파크","64.34","2015",,,,"9","5","2019","12000"," 다대동","8","871","26380","0","Y"
"2638010600120","재성힐링파크","69.29","2015",,,,"13","5","2019","13000"," 다대동","8","871","26380","0","Y"
"2638010600120","재성힐링파크","64.34","2015"," "," ","16500","20","6","2019",," 다대동","13","871","26380",,"N"
"2638010600120","재성힐링파크","71.58","2015","","","","29","1","2020","3000"," 다대동","15","871","26380","40","Y"
"2638010600120","재성힐링파크","64.34","2015","","","","4","2","2020","14000"," 다대동","15","871","26380","0","Y"
"2638010600120","재성힐링파크","71.58","2015"," "," ","20300","18","3","2021",""," 다대동","5","871","26380","","N"
"2638010600120","재성힐링파크","64.34","2015","","","","3","4","2021","14000"," 다대동","5","871","26380","0","Y"
"2638010600120","재성힐링파크","71.58","2015"," "," ","20200","14","7","2021",""," 다대동","4","871","26380","","N"
"2638010600120","재성힐링파크","65.9","2015","21.08.17","O","19500","17","7","2021",""," 다대동","17","871","26380","","N"
"2638010600120","재성힐링파크","65.9","2015"," "," ","19500","5","8","2021",""," 다대동","17","871","26380","","N"
