"2915510600118","극동마이다스빌2차","43.5572","2002"," "," ","5550","30","7","2007",," 주월동","13","1021-3","29155",,"N"
"2915510600118","극동마이다스빌2차","43.5572","2002"," "," ","5471","5","12","2008",," 주월동","9","1021-3","29155",,"N"
"2915510600118","극동마이다스빌2차","38.4554","2002"," "," ","4855","5","12","2008",," 주월동","9","1021-3","29155",,"N"
"2915510600118","극동마이다스빌2차","43.5572","2002"," "," ","5471","5","12","2008",," 주월동","9","1021-3","29155",,"N"
"2915510600118","극동마이다스빌2차","38.4554","2002"," "," ","4855","5","12","2008",," 주월동","9","1021-3","29155",,"N"
"2915510600118","극동마이다스빌2차","38.5474","2002"," "," ","4855","5","12","2008",," 주월동","9","1021-3","29155",,"N"
"2915510600118","극동마이다스빌2차","38.5474","2002"," "," ","4855","5","12","2008",," 주월동","9","1021-3","29155",,"N"
"2915510600118","극동마이다스빌2차","43.5572","2002"," "," ","5471","5","12","2008",," 주월동","9","1021-3","29155",,"N"
"2915510600118","극동마이다스빌2차","43.5572","2002"," "," ","5471","5","12","2008",," 주월동","8","1021-3","29155",,"N"
"2915510600118","극동마이다스빌2차","38.4554","2002"," "," ","4855","5","12","2008",," 주월동","8","1021-3","29155",,"N"
"2915510600118","극동마이다스빌2차","38.4554","2002"," "," ","4855","5","12","2008",," 주월동","8","1021-3","29155",,"N"
"2915510600118","극동마이다스빌2차","38.5474","2002"," "," ","4855","5","12","2008",," 주월동","8","1021-3","29155",,"N"
"2915510600118","극동마이다스빌2차","38.5474","2002"," "," ","4855","5","12","2008",," 주월동","8","1021-3","29155",,"N"
"2915510600118","극동마이다스빌2차","43.5572","2002"," "," ","5471","5","12","2008",," 주월동","8","1021-3","29155",,"N"
"2915510600118","극동마이다스빌2차","43.5572","2002"," "," ","5471","5","12","2008",," 주월동","7","1021-3","29155",,"N"
"2915510600118","극동마이다스빌2차","38.4554","2002"," "," ","4855","5","12","2008",," 주월동","7","1021-3","29155",,"N"
"2915510600118","극동마이다스빌2차","43.5572","2002"," "," ","5471","5","12","2008",," 주월동","7","1021-3","29155",,"N"
"2915510600118","극동마이다스빌2차","38.4554","2002"," "," ","4855","5","12","2008",," 주월동","7","1021-3","29155",,"N"
"2915510600118","극동마이다스빌2차","38.5474","2002"," "," ","4855","5","12","2008",," 주월동","7","1021-3","29155",,"N"
"2915510600118","극동마이다스빌2차","38.5474","2002"," "," ","4855","5","12","2008",," 주월동","7","1021-3","29155",,"N"
"2915510600118","극동마이다스빌2차","43.5572","2002"," "," ","5471","5","12","2008",," 주월동","7","1021-3","29155",,"N"
