"4831010500127","송평빌라2차","69.185","2000"," "," ","8300","10","4","2007",," 아주동","5","1662-3","48310",,"N"
"4831010500127","송평빌라2차","63.84","2000"," "," ","5300","20","5","2007",," 아주동","3","1662-3","48310",,"N"
"4831010500127","송평빌라2차","78.385","2000"," "," ","6900","25","8","2007",," 아주동","6","1662-3","48310",,"N"
"4831010500127","송평빌라2차","63.84","2000"," "," ","5600","12","9","2007",," 아주동","6","1662-3","48310",,"N"
"4831010500127","송평빌라2차","78.385","2000"," "," ","7350","10","10","2007",," 아주동","5","1662-3","48310",,"N"
"4831010500127","송평빌라2차","78.385","2000"," "," ","6000","10","12","2007",," 아주동","3","1662-3","48310",,"N"
"4831010500127","송평빌라2차","78.385","2000"," "," ","8400","23","5","2008",," 아주동","4","1662-3","48310",,"N"
"4831010500127","송평빌라2차","63.84","2000"," "," ","5200","2","6","2008",," 아주동","5","1662-3","48310",,"N"
"4831010500127","송평빌라2차","63.84","2000"," "," ","8000","6","4","2009",," 아주동","2","1662-3","48310",,"N"
"4831010500127","송평빌라2차","63.84","2000"," "," ","6000","16","12","2009",," 아주동","4","1662-3","48310",,"N"
"4831010500127","송평빌라2차","69.185","2000"," "," ","7000","16","12","2009",," 아주동","2","1662-3","48310",,"N"
"4831010500127","송평빌라2차","78.385","2000"," "," ","11500","2","12","2010",," 아주동","3","1662-3","48310",,"N"
"4831010500127","송평빌라2차","69.185","2000"," "," ","11350","16","5","2011",," 아주동","5","1662-3","48310",,"N"
"4831010500127","송평빌라2차","57.76","2000",,,,"7","6","2012","1000"," 아주동","6","1662-3","48310","35","Y"
"4831010500127","송평빌라2차","69.185","2000",,,,"19","2","2013","9000"," 아주동","3","1662-3","48310","0","Y"
"4831010500127","송평빌라2차","63.84","2000"," "," ","12500","8","7","2013",," 아주동","6","1662-3","48310",,"N"
"4831010500127","송평빌라2차","69.185","2000",,,,"29","9","2014","12000"," 아주동","5","1662-3","48310","0","Y"
"4831010500127","송평빌라2차","78.385","2000"," "," ","10000","15","10","2015",," 아주동","6","1662-3","48310",,"N"
"4831010500127","송평빌라2차","78.385","2000"," "," ","10000","15","10","2015",," 아주동","5","1662-3","48310",,"N"
"4831010500127","송평빌라2차","69.185","2000",,,,"15","1","2016","13000"," 아주동","3","1662-3","48310","0","Y"
"4831010500127","송평빌라2차","69.185","2000",,,,"19","10","2016","12000"," 아주동","5","1662-3","48310","0","Y"
"4831010500127","송평빌라2차","57.76","2000"," "," ","4900","22","6","2017",," 아주동","6","1662-3","48310",,"N"
"4831010500127","송평빌라2차","78.385","2000",,,,"9","1","2018","7000"," 아주동","4","1662-3","48310","0","Y"
"4831010500127","송평빌라2차","57.76","2000"," "," ","6000","10","4","2018",," 아주동","6","1662-3","48310",,"N"
"4831010500127","송평빌라2차","63.84","2000"," "," ","11000","7","9","2018",," 아주동","5","1662-3","48310",,"N"
"4831010500127","송평빌라2차","63.84","2000"," "," ","5000","17","5","2019",," 아주동","6","1662-3","48310",,"N"
"4831010500127","송평빌라2차","78.385","2000",,,,"5","7","2019","6000"," 아주동","4","1662-3","48310","0","Y"
"4831010500127","송평빌라2차","63.84","2000","","","","8","8","2019","3000"," 아주동","5","1662-3","48310","0","Y"
"4831010500127","송평빌라2차","69.185","2000","","","","15","12","2019","200"," 아주동","5","1662-3","48310","20","Y"
