"1168010300104","개포주공 7단지","53.46","1983"," "," ","49200","3","1","2006",," 개포동","13","185","11680",,"N"
"1168010300104","개포주공 7단지","73.26","1983"," "," ","75000","4","1","2006",," 개포동","7","185","11680",,"N"
"1168010300104","개포주공 7단지","83.7","1983"," "," ","91500","6","1","2006",," 개포동","15","185","11680",,"N"
"1168010300104","개포주공 7단지","83.7","1983"," "," ","95000","6","1","2006",," 개포동","13","185","11680",,"N"
"1168010300104","개포주공 7단지","73.26","1983"," "," ","78500","7","1","2006",," 개포동","8","185","11680",,"N"
"1168010300104","개포주공 7단지","83.7","1983"," "," ","91000","10","1","2006",," 개포동","4","185","11680",,"N"
"1168010300104","개포주공 7단지","83.7","1983"," "," ","94500","13","1","2006",," 개포동","3","185","11680",,"N"
"1168010300104","개포주공 7단지","83.7","1983"," "," ","97100","17","1","2006",," 개포동","10","185","11680",,"N"
"1168010300104","개포주공 7단지","53.46","1983"," "," ","49500","23","1","2006",," 개포동","9","185","11680",,"N"
"1168010300104","개포주공 7단지","73.26","1983"," "," ","82000","25","1","2006",," 개포동","14","185","11680",,"N"
"1168010300104","개포주공 7단지","73.26","1983"," "," ","81000","8","2","2006",," 개포동","8","185","11680",,"N"
"1168010300104","개포주공 7단지","60.76","1983"," "," ","60300","9","2","2006",," 개포동","6","185","11680",,"N"
"1168010300104","개포주공 7단지","60.76","1983"," "," ","57500","10","2","2006",," 개포동","3","185","11680",,"N"
"1168010300104","개포주공 7단지","83.7","1983"," "," ","97500","16","2","2006",," 개포동","6","185","11680",,"N"
"1168010300104","개포주공 7단지","53.46","1983"," "," ","48500","22","2","2006",," 개포동","15","185","11680",,"N"
"1168010300104","개포주공 7단지","53.46","1983"," "," ","47500","23","2","2006",," 개포동","3","185","11680",,"N"
"1168010300104","개포주공 7단지","73.26","1983"," "," ","80500","28","2","2006",," 개포동","5","185","11680",,"N"
"1168010300104","개포주공 7단지","73.26","1983"," "," ","84700","1","3","2006",," 개포동","5","185","11680",,"N"
"1168010300104","개포주공 7단지","53.46","1983"," "," ","49500","4","3","2006",," 개포동","9","185","11680",,"N"
"1168010300104","개포주공 7단지","73.26","1983"," "," ","87000","9","3","2006",," 개포동","4","185","11680",,"N"
"1168010300104","개포주공 7단지","60.76","1983"," "," ","61500","13","3","2006",," 개포동","14","185","11680",,"N"
"1168010300104","개포주공 7단지","83.7","1983"," "," ","106800","13","3","2006",," 개포동","4","185","11680",,"N"
"1168010300104","개포주공 7단지","53.46","1983"," "," ","49500","13","3","2006",," 개포동","9","185","11680",,"N"
"1168010300104","개포주공 7단지","53.46","1983"," "," ","50800","16","3","2006",," 개포동","10","185","11680",,"N"
"1168010300104","개포주공 7단지","53.46","1983"," "," ","49000","17","3","2006",," 개포동","2","185","11680",,"N"
"1168010300104","개포주공 7단지","53.46","1983"," "," ","51000","18","3","2006",," 개포동","4","185","11680",,"N"
"1168010300104","개포주공 7단지","53.46","1983"," "," ","51000","21","3","2006",," 개포동","13","185","11680",,"N"
"1168010300104","개포주공 7단지","53.46","1983"," "," ","50000","22","3","2006",," 개포동","1","185","11680",,"N"
"1168010300104","개포주공 7단지","53.46","1983"," "," ","52500","27","3","2006",," 개포동","12","185","11680",,"N"
"1168010300104","개포주공 7단지","83.7","1983"," "," ","118000","30","3","2006",," 개포동","6","185","11680",,"N"
"1168010300104","개포주공 7단지","53.46","1983"," "," ","52000","30","3","2006",," 개포동","6","185","11680",,"N"
"1168010300104","개포주공 7단지","83.7","1983"," "," ","115500","30","3","2006",," 개포동","4","185","11680",,"N"
"1168010300104","개포주공 7단지","73.26","1983"," "," ","96800","30","3","2006",," 개포동","3","185","11680",,"N"
"1168010300104","개포주공 7단지","53.46","1983"," "," ","54000","6","4","2006",," 개포동","15","185","11680",,"N"
"1168010300104","개포주공 7단지","83.7","1983"," "," ","112800","10","4","2006",," 개포동","14","185","11680",,"N"
"1168010300104","개포주공 7단지","73.26","1983"," "," ","96000","12","4","2006",," 개포동","13","185","11680",,"N"
"1168010300104","개포주공 7단지","53.46","1983"," "," ","52300","14","4","2006",," 개포동","9","185","11680",,"N"
"1168010300104","개포주공 7단지","73.26","1983"," "," ","96000","15","4","2006",," 개포동","12","185","11680",,"N"
"1168010300104","개포주공 7단지","60.76","1983"," "," ","69000","15","4","2006",," 개포동","9","185","11680",,"N"
"1168010300104","개포주공 7단지","60.76","1983"," "," ","70000","17","4","2006",," 개포동","12","185","11680",,"N"
"1168010300104","개포주공 7단지","73.26","1983"," "," ","94500","17","4","2006",," 개포동","3","185","11680",,"N"
"1168010300104","개포주공 7단지","83.7","1983"," "," ","116460","18","4","2006",," 개포동","14","185","11680",,"N"
"1168010300104","개포주공 7단지","60.76","1983"," "," ","70800","19","4","2006",," 개포동","10","185","11680",,"N"
"1168010300104","개포주공 7단지","60.76","1983"," "," ","73000","22","4","2006",," 개포동","11","185","11680",,"N"
"1168010300104","개포주공 7단지","53.46","1983"," "," ","56000","27","4","2006",," 개포동","14","185","11680",,"N"
"1168010300104","개포주공 7단지","73.26","1983"," "," ","94000","3","5","2006",," 개포동","3","185","11680",,"N"
"1168010300104","개포주공 7단지","60.76","1983"," "," ","69000","29","8","2006",," 개포동","14","185","11680",,"N"
"1168010300104","개포주공 7단지","73.26","1983"," "," ","92000","30","8","2006",," 개포동","9","185","11680",,"N"
"1168010300104","개포주공 7단지","53.46","1983"," "," ","57000","30","8","2006",," 개포동","10","185","11680",,"N"
"1168010300104","개포주공 7단지","53.46","1983"," "," ","56000","8","9","2006",," 개포동","4","185","11680",,"N"
"1168010300104","개포주공 7단지","83.7","1983"," "," ","123000","18","9","2006",," 개포동","13","185","11680",,"N"
"1168010300104","개포주공 7단지","60.76","1983"," "," ","75000","10","10","2006",," 개포동","8","185","11680",,"N"
