"2711015700112","대봉 더샵 센트럴파크 2차","73.91",""," "," ","38038","9","12","2019",""," 대봉동","12","94-15","27110","","N"
"2711015700112","대봉 더샵 센트럴파크 2차","84.357",""," "," ","45570","19","12","2019",""," 대봉동","20","94-15","27110","","N"
"2711015700112","대봉 더샵 센트럴파크 2차","102.7905",""," "," ","59900","17","1","2020",""," 대봉동","4","94-15","27110","","N"
"2711015700112","대봉 더샵 센트럴파크 2차","84.582",""," "," ","51500","20","1","2020",""," 대봉동","18","94-15","27110","","N"
"2711015700112","대봉 더샵 센트럴파크 2차","84.582",""," "," ","53000","22","1","2020",""," 대봉동","13","94-15","27110","","N"
"2711015700112","대봉 더샵 센트럴파크 2차","102.7905",""," "," ","77000","6","2","2020",""," 대봉동","24","94-15","27110","","N"
"2711015700112","대봉 더샵 센트럴파크 2차","84.582",""," "," ","53674","13","2","2020",""," 대봉동","16","94-15","27110","","N"
"2711015700112","대봉 더샵 센트럴파크 2차","84.582",""," "," ","53300","21","2","2020",""," 대봉동","18","94-15","27110","","N"
"2711015700112","대봉 더샵 센트럴파크 2차","74.2249","","20.06.09","O","46338","27","2","2020",""," 대봉동","23","94-15","27110","","N"
"2711015700112","대봉 더샵 센트럴파크 2차","74.2249",""," "," ","46338","27","2","2020",""," 대봉동","23","94-15","27110","","N"
"2711015700112","대봉 더샵 센트럴파크 2차","74.2249",""," "," ","39838","11","3","2020",""," 대봉동","22","94-15","27110","","N"
"2711015700112","대봉 더샵 센트럴파크 2차","84.582",""," "," ","53342","23","3","2020",""," 대봉동","24","94-15","27110","","N"
"2711015700112","대봉 더샵 센트럴파크 2차","84.582",""," "," ","43000","31","3","2020",""," 대봉동","8","94-15","27110","","N"
"2711015700112","대봉 더샵 센트럴파크 2차","84.582",""," "," ","52342","2","4","2020",""," 대봉동","23","94-15","27110","","N"
"2711015700112","대봉 더샵 센트럴파크 2차","102.7905",""," "," ","62000","14","4","2020",""," 대봉동","5","94-15","27110","","N"
"2711015700112","대봉 더샵 센트럴파크 2차","84.582",""," "," ","54174","23","4","2020",""," 대봉동","16","94-15","27110","","N"
"2711015700112","대봉 더샵 센트럴파크 2차","84.9836",""," "," ","53584","23","4","2020",""," 대봉동","20","94-15","27110","","N"
"2711015700112","대봉 더샵 센트럴파크 2차","74.2249",""," "," ","44488","24","4","2020",""," 대봉동","18","94-15","27110","","N"
"2711015700112","대봉 더샵 센트럴파크 2차","74.5353",""," "," ","45650","1","5","2020",""," 대봉동","9","94-15","27110","","N"
"2711015700112","대봉 더샵 센트럴파크 2차","84.9836",""," "," ","48000","2","5","2020",""," 대봉동","18","94-15","27110","","N"
"2711015700112","대봉 더샵 센트럴파크 2차","74.5353",""," "," ","47510","3","5","2020",""," 대봉동","9","94-15","27110","","N"
"2711015700112","대봉 더샵 센트럴파크 2차","84.9836",""," "," ","54440","4","5","2020",""," 대봉동","10","94-15","27110","","N"
"2711015700112","대봉 더샵 센트럴파크 2차","74.5353",""," "," ","47950","4","5","2020",""," 대봉동","18","94-15","27110","","N"
"2711015700112","대봉 더샵 센트럴파크 2차","74.5353",""," "," ","46675","4","5","2020",""," 대봉동","4","94-15","27110","","N"
"2711015700112","대봉 더샵 센트럴파크 2차","74.5353",""," "," ","45920","4","5","2020",""," 대봉동","4","94-15","27110","","N"
"2711015700112","대봉 더샵 센트럴파크 2차","74.5353",""," "," ","45670","4","5","2020",""," 대봉동","3","94-15","27110","","N"
"2711015700112","대봉 더샵 센트럴파크 2차","84.357",""," "," ","53620","5","5","2020",""," 대봉동","3","94-15","27110","","N"
