"4812312600103","노블파크","101.93",""," "," ","26750","13","7","2007",," 반림동","9","10","48123",,"N"
"4812312600103","노블파크","84.95",""," "," ","28727","20","7","2007",," 반림동","10","10","48123",,"N"
"4812312600103","노블파크","51.86",""," "," ","6000","20","7","2007",," 반림동","3","10","48123",,"N"
"4812312600103","노블파크","59.98",""," "," ","13950","22","7","2007",," 반림동","8","10","48123",,"N"
"4812312600103","노블파크","101.93",""," "," ","24511","23","7","2007",," 반림동","1","10","48123",,"N"
"4812312600103","노블파크","84.95",""," "," ","26110","31","7","2007",," 반림동","6","10","48123",,"N"
"4812312600103","노블파크","59.98",""," "," ","18644","2","8","2007",," 반림동","10","10","48123",,"N"
"4812312600103","노블파크","76.03",""," "," ","16760","4","8","2007",," 반림동","17","10","48123",,"N"
"4812312600103","노블파크","84.95",""," "," ","28227","6","8","2007",," 반림동","12","10","48123",,"N"
"4812312600103","노블파크","84.98",""," "," ","24852","10","8","2007",," 반림동","14","10","48123",,"N"
"4812312600103","노블파크","101.93",""," "," ","41446","13","8","2007",," 반림동","15","10","48123",,"N"
"4812312600103","노블파크","84.95",""," "," ","18797","14","8","2007",," 반림동","10","10","48123",,"N"
"4812312600103","노블파크","84.98",""," "," ","23260","16","8","2007",," 반림동","6","10","48123",,"N"
"4812312600103","노블파크","75.98",""," "," ","28799","16","8","2007",," 반림동","7","10","48123",,"N"
"4812312600103","노블파크","84.95",""," "," ","23973","17","8","2007",," 반림동","1","10","48123",,"N"
"4812312600103","노블파크","59.98",""," "," ","16824","21","8","2007",," 반림동","9","10","48123",,"N"
"4812312600103","노블파크","76.03",""," "," ","22925","21","8","2007",," 반림동","15","10","48123",,"N"
"4812312600103","노블파크","101.93",""," "," ","44478","22","8","2007",," 반림동","14","10","48123",,"N"
"4812312600103","노블파크","84.95",""," "," ","25842","22","8","2007",," 반림동","9","10","48123",,"N"
"4812312600103","노블파크","84.95",""," "," ","23943","22","8","2007",," 반림동","3","10","48123",,"N"
"4812312600103","노블파크","84.95",""," "," ","23775","23","8","2007",," 반림동","3","10","48123",,"N"
"4812312600103","노블파크","76.17",""," "," ","22426","25","8","2007",," 반림동","6","10","48123",,"N"
"4812312600103","노블파크","84.97",""," "," ","15750","30","8","2007",," 반림동","3","10","48123",,"N"
"4812312600103","노블파크","84.98",""," "," ","27852","31","8","2007",," 반림동","9","10","48123",,"N"
"4812312600103","노블파크","76.17",""," "," ","22964","5","9","2007",," 반림동","7","10","48123",,"N"
"4812312600103","노블파크","84.98",""," "," ","26350","11","9","2007",," 반림동","6","10","48123",,"N"
