"1141011000102","이편한세상신촌(4단지)","84.89","2017",,,,"22","1","2017","64500"," 북아현동","14","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","59.9","2017",,,,"4","2","2017","49000"," 북아현동","14","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"8","2","2017","62000"," 북아현동","3","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","59.9","2017",,,,"12","2","2017","51500"," 북아현동","5","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","59.9","2017",,,,"18","2","2017","10000"," 북아현동","32","1013","11410","145","Y"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"3","3","2017","40000"," 북아현동","8","1013","11410","80","Y"
"1141011000102","이편한세상신촌(4단지)","59.9","2017",,,,"8","3","2017","55000"," 북아현동","16","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.89","2017",,,,"8","3","2017","61000"," 북아현동","27","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","59.9","2017",,,,"10","3","2017","54000"," 북아현동","31","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","59.9","2017",,,,"15","3","2017","50000"," 북아현동","21","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.89","2017",,,,"15","3","2017","63500"," 북아현동","23","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.89","2017",,,,"16","3","2017","62000"," 북아현동","13","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.89","2017",,,,"17","3","2017","30000"," 북아현동","29","1013","11410","93","Y"
"1141011000102","이편한세상신촌(4단지)","59.9","2017",,,,"18","3","2017","53000"," 북아현동","10","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","59.9","2017",,,,"20","3","2017","52000"," 북아현동","8","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"22","3","2017","60000"," 북아현동","18","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","59.9","2017",,,,"25","3","2017","50000"," 북아현동","34","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"1","4","2017","30000"," 북아현동","21","1013","11410","85","Y"
"1141011000102","이편한세상신촌(4단지)","84.89","2017",,,,"6","4","2017","58000"," 북아현동","11","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.89","2017",,,,"7","4","2017","60000"," 북아현동","22","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"12","4","2017","60000"," 북아현동","32","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","59.9","2017",,,,"19","4","2017","52000"," 북아현동","11","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.82",""," "," ","73200","20","4","2017",," 북아현동","3","1013","11410",,"N"
"1141011000102","이편한세상신촌(4단지)","84.82",""," "," ","82000","21","4","2017",," 북아현동","8","1013","11410",,"N"
"1141011000102","이편한세상신촌(4단지)","59.9","2017",,,,"29","4","2017","52000"," 북아현동","29","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","59.9","2017",,,,"29","4","2017","40000"," 북아현동","12","1013","11410","35","Y"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"1","5","2017","57000"," 북아현동","17","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.89","2017",,,,"3","5","2017","58000"," 북아현동","20","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","59.9","2017",,,,"3","5","2017","52000"," 북아현동","17","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.89",""," "," ","85000","4","5","2017",," 북아현동","31","1013","11410",,"N"
"1141011000102","이편한세상신촌(4단지)","84.89","2017",,,,"6","5","2017","60000"," 북아현동","31","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.89","2017",,,,"8","5","2017","57000"," 북아현동","15","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.89","2017",,,,"8","5","2017","10000"," 북아현동","10","1013","11410","150","Y"
"1141011000102","이편한세상신촌(4단지)","59.9","2017",,,,"9","5","2017","49000"," 북아현동","20","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","59.9","2017",,,,"10","5","2017","50000"," 북아현동","6","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.89","2017",,,,"10","5","2017","60000"," 북아현동","21","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.89","2017",,,,"11","5","2017","58000"," 북아현동","8","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.89","2017",,,,"11","5","2017","60000"," 북아현동","19","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","59.9","2017",,,,"11","5","2017","50000"," 북아현동","13","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.89",""," "," ","80250","12","5","2017",," 북아현동","4","1013","11410",,"N"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"13","5","2017","55000"," 북아현동","15","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.89",""," "," ","84900","13","5","2017",," 북아현동","12","1013","11410",,"N"
"1141011000102","이편한세상신촌(4단지)","84.89",""," "," ","81300","13","5","2017",," 북아현동","15","1013","11410",,"N"
"1141011000102","이편한세상신촌(4단지)","59.9","2017",,,,"16","5","2017","49000"," 북아현동","5","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"16","5","2017","58000"," 북아현동","32","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","59.9","2017",,,,"19","5","2017","53000"," 북아현동","31","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","59.9","2017",,,,"20","5","2017","49000"," 북아현동","7","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"22","5","2017","55000"," 북아현동","16","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.89","2017",,,,"24","5","2017","54000"," 북아현동","10","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.89","2017",,,,"24","5","2017","53000"," 북아현동","4","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"24","5","2017","60000"," 북아현동","24","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","59.9","2017",,,,"24","5","2017","49000"," 북아현동","17","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","59.9","2017",,,,"25","5","2017","5000"," 북아현동","33","1013","11410","150","Y"
"1141011000102","이편한세상신촌(4단지)","84.82",""," "," ","84690","26","5","2017",," 북아현동","24","1013","11410",,"N"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"26","5","2017","20000"," 북아현동","11","1013","11410","120","Y"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"26","5","2017","54000"," 북아현동","3","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"26","5","2017","54000"," 북아현동","4","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.89","2017",,,,"26","5","2017","54000"," 북아현동","8","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"27","5","2017","57500"," 북아현동","13","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.89","2017",,,,"28","5","2017","58000"," 북아현동","20","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"30","5","2017","7000"," 북아현동","3","1013","11410","150","Y"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"2","6","2017","55000"," 북아현동","14","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.89","2017",,,,"5","6","2017","57500"," 북아현동","11","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.89","2017",,,,"7","6","2017","5000"," 북아현동","19","1013","11410","190","Y"
"1141011000102","이편한세상신촌(4단지)","59.9","2017",,,,"8","6","2017","55000"," 북아현동","19","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","59.9","2017",,,,"8","6","2017","55000"," 북아현동","18","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.82",""," "," ","85000","9","6","2017",," 북아현동","9","1013","11410",,"N"
"1141011000102","이편한세상신촌(4단지)","59.9","2017",,,,"10","6","2017","35000"," 북아현동","30","1013","11410","55","Y"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"10","6","2017","60000"," 북아현동","7","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.89","2017",,,,"10","6","2017","59000"," 북아현동","16","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.89","2017",,,,"10","6","2017","55000"," 북아현동","7","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.82",""," "," ","82000","12","6","2017",," 북아현동","7","1013","11410",,"N"
"1141011000102","이편한세상신촌(4단지)","84.89","2017",,,,"12","6","2017","55000"," 북아현동","16","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"14","6","2017","57000"," 북아현동","9","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","59.9","2017",,,,"15","6","2017","51000"," 북아현동","16","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","59.9","2017",,,,"15","6","2017","54000"," 북아현동","25","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"16","6","2017","60000"," 북아현동","27","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","59.9","2017",,,,"18","6","2017","52000"," 북아현동","20","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"19","6","2017","60000"," 북아현동","20","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"19","6","2017","54000"," 북아현동","3","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.89","2017",,,,"19","6","2017","59000"," 북아현동","18","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"20","6","2017","60200"," 북아현동","22","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.89","2017",,,,"21","6","2017","3000"," 북아현동","17","1013","11410","195","Y"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"21","6","2017","60000"," 북아현동","30","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"22","6","2017","20000"," 북아현동","9","1013","11410","120","Y"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"22","6","2017","56000"," 북아현동","4","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"23","6","2017","61000"," 북아현동","11","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.89","2017",,,,"29","6","2017","30000"," 북아현동","17","1013","11410","95","Y"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"30","6","2017","55000"," 북아현동","9","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","59.9","2017",,,,"3","7","2017","52000"," 북아현동","19","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"4","7","2017","59000"," 북아현동","26","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"6","7","2017","63700"," 북아현동","31","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"6","7","2017","62000"," 북아현동","25","1013","11410","0","Y"
"1141011000102","이편한세상신촌(4단지)","84.82","2017",,,,"7","7","2017","63000"," 북아현동","22","1013","11410","0","Y"
