"4146311800124","행원마을동아솔레시티","152.386","2003"," "," ","84000","16","1","2006",," 보정동","18","1162","41463",,"N"
"4146311800124","행원마을동아솔레시티","133.035","2003"," "," ","61500","17","1","2006",," 보정동","16","1162","41463",,"N"
"4146311800124","행원마을동아솔레시티","152.386","2003"," "," ","78000","18","1","2006",," 보정동","15","1162","41463",,"N"
"4146311800124","행원마을동아솔레시티","152.386","2003"," "," ","78500","18","1","2006",," 보정동","18","1162","41463",,"N"
"4146311800124","행원마을동아솔레시티","133.035","2003"," "," ","57500","18","1","2006",," 보정동","20","1162","41463",,"N"
"4146311800124","행원마을동아솔레시티","84.545","2003"," "," ","41200","20","1","2006",," 보정동","16","1162","41463",,"N"
"4146311800124","행원마을동아솔레시티","177.162","2003"," "," ","71500","23","1","2006",," 보정동","7","1162","41463",,"N"
"4146311800124","행원마을동아솔레시티","244.455","2003"," "," ","100000","24","1","2006",," 보정동","16","1162","41463",,"N"
"4146311800124","행원마을동아솔레시티","84.545","2003"," "," ","41000","24","1","2006",," 보정동","10","1162","41463",,"N"
"4146311800124","행원마을동아솔레시티","152.386","2003"," "," ","71000","25","1","2006",," 보정동","20","1162","41463",,"N"
"4146311800124","행원마을동아솔레시티","198.54","2003"," "," ","70000","26","1","2006",," 보정동","6","1162","41463",,"N"
"4146311800124","행원마을동아솔레시티","98.961","2003"," "," ","47000","26","1","2006",," 보정동","11","1162","41463",,"N"
"4146311800124","행원마을동아솔레시티","133.035","2003"," "," ","67000","31","1","2006",," 보정동","6","1162","41463",,"N"
"4146311800124","행원마을동아솔레시티","133.035","2003"," "," ","61500","3","2","2006",," 보정동","6","1162","41463",,"N"
"4146311800124","행원마을동아솔레시티","133.035","2003"," "," ","59600","3","2","2006",," 보정동","11","1162","41463",,"N"
"4146311800124","행원마을동아솔레시티","198.54","2003"," "," ","85000","3","2","2006",," 보정동","5","1162","41463",,"N"
"4146311800124","행원마을동아솔레시티","198.54","2003"," "," ","70000","4","2","2006",," 보정동","1","1162","41463",,"N"
"4146311800124","행원마을동아솔레시티","84.545","2003"," "," ","43000","6","2","2006",," 보정동","6","1162","41463",,"N"
"4146311800124","행원마을동아솔레시티","133.035","2003"," "," ","60500","9","2","2006",," 보정동","10","1162","41463",,"N"
"4146311800124","행원마을동아솔레시티","84.545","2003"," "," ","44700","13","2","2006",," 보정동","11","1162","41463",,"N"
"4146311800124","행원마을동아솔레시티","152.386","2003"," "," ","69400","17","2","2006",," 보정동","17","1162","41463",,"N"
"4146311800124","행원마을동아솔레시티","198.54","2003"," "," ","82000","20","2","2006",," 보정동","16","1162","41463",,"N"
