"1132010500155","삼익세라믹","58.77","1988"," "," ","10550","2","1","2006",," 쌍문동","6","56","11320",,"N"
"1132010500155","삼익세라믹","58.77","1988"," "," ","10900","11","1","2006",," 쌍문동","4","56","11320",,"N"
"1132010500155","삼익세라믹","42.93","1988"," "," ","8100","18","1","2006",," 쌍문동","6","56","11320",,"N"
"1132010500155","삼익세라믹","79.98","1988"," "," ","17380","19","1","2006",," 쌍문동","3","56","11320",,"N"
"1132010500155","삼익세라믹","58.77","1988"," "," ","10850","19","1","2006",," 쌍문동","12","56","11320",,"N"
"1132010500155","삼익세라믹","79.98","1988"," "," ","17650","1","2","2006",," 쌍문동","14","56","11320",,"N"
"1132010500155","삼익세라믹","79.98","1988"," "," ","16600","2","2","2006",," 쌍문동","15","56","11320",,"N"
"1132010500155","삼익세라믹","58.77","1988"," "," ","10850","6","2","2006",," 쌍문동","13","56","11320",,"N"
"1132010500155","삼익세라믹","58.77","1988"," "," ","9850","8","2","2006",," 쌍문동","15","56","11320",,"N"
"1132010500155","삼익세라믹","58.77","1988"," "," ","11000","14","2","2006",," 쌍문동","13","56","11320",,"N"
"1132010500155","삼익세라믹","42.93","1988"," "," ","8000","14","2","2006",," 쌍문동","15","56","11320",,"N"
"1132010500155","삼익세라믹","58.77","1988"," "," ","11000","15","2","2006",," 쌍문동","9","56","11320",,"N"
"1132010500155","삼익세라믹","79.98","1988"," "," ","18350","21","2","2006",," 쌍문동","5","56","11320",,"N"
"1132010500155","삼익세라믹","40.11","1988"," "," ","6600","22","2","2006",," 쌍문동","10","56","11320",,"N"
"1132010500155","삼익세라믹","42.93","1988"," "," ","7300","10","3","2006",," 쌍문동","11","56","11320",,"N"
"1132010500155","삼익세라믹","58.77","1988"," "," ","10450","11","3","2006",," 쌍문동","6","56","11320",,"N"
"1132010500155","삼익세라믹","58.77","1988"," "," ","10000","13","3","2006",," 쌍문동","2","56","11320",,"N"
"1132010500155","삼익세라믹","40.11","1988"," "," ","6550","13","3","2006",," 쌍문동","12","56","11320",,"N"
"1132010500155","삼익세라믹","58.77","1988"," "," ","11100","18","3","2006",," 쌍문동","8","56","11320",,"N"
"1132010500155","삼익세라믹","58.77","1988"," "," ","11000","18","3","2006",," 쌍문동","7","56","11320",,"N"
"1132010500155","삼익세라믹","79.98","1988"," "," ","16400","20","3","2006",," 쌍문동","1","56","11320",,"N"
"1132010500155","삼익세라믹","40.11","1988"," "," ","6400","22","3","2006",," 쌍문동","1","56","11320",,"N"
"1132010500155","삼익세라믹","79.98","1988"," "," ","18500","24","3","2006",," 쌍문동","12","56","11320",,"N"
"1132010500155","삼익세라믹","79.98","1988"," "," ","16500","25","3","2006",," 쌍문동","2","56","11320",,"N"
"1132010500155","삼익세라믹","40.11","1988"," "," ","6550","27","3","2006",," 쌍문동","13","56","11320",,"N"
"1132010500155","삼익세라믹","79.98","1988"," "," ","18450","27","3","2006",," 쌍문동","9","56","11320",,"N"
"1132010500155","삼익세라믹","58.77","1988"," "," ","10900","30","3","2006",," 쌍문동","9","56","11320",,"N"
"1132010500155","삼익세라믹","79.98","1988"," "," ","17200","31","3","2006",," 쌍문동","2","56","11320",,"N"
"1132010500155","삼익세라믹","58.77","1988"," "," ","10900","3","4","2006",," 쌍문동","9","56","11320",,"N"
"1132010500155","삼익세라믹","42.93","1988"," "," ","8050","4","4","2006",," 쌍문동","12","56","11320",,"N"
"1132010500155","삼익세라믹","42.93","1988"," "," ","7300","4","4","2006",," 쌍문동","7","56","11320",,"N"
"1132010500155","삼익세라믹","79.98","1988"," "," ","18500","6","4","2006",," 쌍문동","8","56","11320",,"N"
"1132010500155","삼익세라믹","42.93","1988"," "," ","7300","8","4","2006",," 쌍문동","10","56","11320",,"N"
"1132010500155","삼익세라믹","79.98","1988"," "," ","19000","10","4","2006",," 쌍문동","13","56","11320",,"N"
"1132010500155","삼익세라믹","79.98","1988"," "," ","17000","17","4","2006",," 쌍문동","5","56","11320",,"N"
"1132010500155","삼익세라믹","40.11","1988"," "," ","6600","17","4","2006",," 쌍문동","6","56","11320",,"N"
"1132010500155","삼익세라믹","79.98","1988"," "," ","17000","18","4","2006",," 쌍문동","1","56","11320",,"N"
"1132010500155","삼익세라믹","79.98","1988"," "," ","18300","18","4","2006",," 쌍문동","11","56","11320",,"N"
"1132010500155","삼익세라믹","58.77","1988"," "," ","10400","20","4","2006",," 쌍문동","15","56","11320",,"N"
"1132010500155","삼익세라믹","58.77","1988"," "," ","10200","26","4","2006",," 쌍문동","3","56","11320",,"N"
"1132010500155","삼익세라믹","42.93","1988"," "," ","7275","27","4","2006",," 쌍문동","9","56","11320",,"N"
"1132010500155","삼익세라믹","42.93","1988"," "," ","6700","1","5","2006",," 쌍문동","15","56","11320",,"N"
"1132010500155","삼익세라믹","79.98","1988"," "," ","17900","1","5","2006",," 쌍문동","4","56","11320",,"N"
"1132010500155","삼익세라믹","58.77","1988"," "," ","10500","4","5","2006",," 쌍문동","6","56","11320",,"N"
"1132010500155","삼익세라믹","40.11","1988"," "," ","6600","4","5","2006",," 쌍문동","10","56","11320",,"N"
"1132010500155","삼익세라믹","58.77","1988"," "," ","11000","8","5","2006",," 쌍문동","13","56","11320",,"N"
"1132010500155","삼익세라믹","42.93","1988"," "," ","7750","8","5","2006",," 쌍문동","4","56","11320",,"N"
"1132010500155","삼익세라믹","79.98","1988"," "," ","18250","10","5","2006",," 쌍문동","10","56","11320",,"N"
"1132010500155","삼익세라믹","58.77","1988"," "," ","10000","10","5","2006",," 쌍문동","3","56","11320",,"N"
"1132010500155","삼익세라믹","42.93","1988"," "," ","7400","15","5","2006",," 쌍문동","6","56","11320",,"N"
"1132010500155","삼익세라믹","42.93","1988"," "," ","7200","17","5","2006",," 쌍문동","15","56","11320",,"N"
"1132010500155","삼익세라믹","40.11","1988"," "," ","6450","19","5","2006",," 쌍문동","4","56","11320",,"N"
"1132010500155","삼익세라믹","40.11","1988"," "," ","6900","24","5","2006",," 쌍문동","5","56","11320",,"N"
"1132010500155","삼익세라믹","40.11","1988"," "," ","6700","27","5","2006",," 쌍문동","5","56","11320",,"N"
"1132010500155","삼익세라믹","79.98","1988"," "," ","17900","27","5","2006",," 쌍문동","5","56","11320",,"N"
"1132010500155","삼익세라믹","79.98","1988"," "," ","18200","2","6","2006",," 쌍문동","12","56","11320",,"N"
"1132010500155","삼익세라믹","79.98","1988"," "," ","16500","5","6","2006",," 쌍문동","12","56","11320",,"N"
"1132010500155","삼익세라믹","42.93","1988"," "," ","8150","5","6","2006",," 쌍문동","12","56","11320",,"N"
"1132010500155","삼익세라믹","58.77","1988"," "," ","11100","10","6","2006",," 쌍문동","4","56","11320",,"N"
"1132010500155","삼익세라믹","40.11","1988"," "," ","6300","12","6","2006",," 쌍문동","1","56","11320",,"N"
"1132010500155","삼익세라믹","79.98","1988"," "," ","18500","14","6","2006",," 쌍문동","12","56","11320",,"N"
"1132010500155","삼익세라믹","58.77","1988"," "," ","10800","14","6","2006",," 쌍문동","7","56","11320",,"N"
"1132010500155","삼익세라믹","79.98","1988"," "," ","18250","21","6","2006",," 쌍문동","9","56","11320",,"N"
"1132010500155","삼익세라믹","79.98","1988"," "," ","16700","21","6","2006",," 쌍문동","3","56","11320",,"N"
"1132010500155","삼익세라믹","42.93","1988"," "," ","7800","22","6","2006",," 쌍문동","6","56","11320",,"N"
"1132010500155","삼익세라믹","42.93","1988"," "," ","7700","24","6","2006",," 쌍문동","7","56","11320",,"N"
"1132010500155","삼익세라믹","79.98","1988"," "," ","18300","30","6","2006",," 쌍문동","13","56","11320",,"N"
