"2638010100179","삼경","62.46","1985"," "," ","5550","21","7","2006",," 괴정동","4","458-45","26380",,"N"
"2638010100179","삼경","74.07","1985"," "," ","7250","23","2","2007",," 괴정동","3","458-45","26380",,"N"
"2638010100179","삼경","72.9","1985"," "," ","7700","18","3","2007",," 괴정동","5","458-45","26380",,"N"
"2638010100179","삼경","58.27","1985"," "," ","5500","12","6","2007",," 괴정동","3","458-45","26380",,"N"
"2638010100179","삼경","71.1","1985"," "," ","6650","16","11","2007",," 괴정동","3","458-45","26380",,"N"
"2638010100179","삼경","74.07","1985"," "," ","7200","28","11","2007",," 괴정동","5","458-45","26380",,"N"
"2638010100179","삼경","55.44","1985"," "," ","5400","4","1","2008",," 괴정동","2","458-45","26380",,"N"
"2638010100179","삼경","74.07","1985"," "," ","7320","13","3","2008",," 괴정동","3","458-45","26380",,"N"
"2638010100179","삼경","60.03","1985"," "," ","7300","23","3","2008",," 괴정동","3","458-45","26380",,"N"
"2638010100179","삼경","73.89","1985"," "," ","6300","6","5","2008",," 괴정동","1","458-45","26380",,"N"
"2638010100179","삼경","74.07","1985"," "," ","5600","9","6","2008",," 괴정동","4","458-45","26380",,"N"
"2638010100179","삼경","67.68","1985"," "," ","5300","29","8","2008",," 괴정동","1","458-45","26380",,"N"
"2638010100179","삼경","60.57","1985"," "," ","5700","1","12","2008",," 괴정동","1","458-45","26380",,"N"
"2638010100179","삼경","72.9","1985"," "," ","7250","1","12","2008",," 괴정동","4","458-45","26380",,"N"
"2638010100179","삼경","72.9","1985"," "," ","7500","12","5","2009",," 괴정동","2","458-45","26380",,"N"
"2638010100179","삼경","74.07","1985"," "," ","7000","22","5","2009",," 괴정동","1","458-45","26380",,"N"
"2638010100179","삼경","55.44","1985"," "," ","7800","15","3","2010",," 괴정동","5","458-45","26380",,"N"
"2638010100179","삼경","72.63","1985"," "," ","8300","16","4","2010",," 괴정동","1","458-45","26380",,"N"
"2638010100179","삼경","67.68","1985"," "," ","8080","24","5","2010",," 괴정동","5","458-45","26380",,"N"
"2638010100179","삼경","74.07","1985"," "," ","8400","3","7","2010",," 괴정동","5","458-45","26380",,"N"
"2638010100179","삼경","55.44","1985"," "," ","6900","8","10","2010",," 괴정동","1","458-45","26380",,"N"
"2638010100179","삼경","74.07","1985"," "," ","9400","2","11","2010",," 괴정동","5","458-45","26380",,"N"
"2638010100179","삼경","55.8","1985"," "," ","7900","19","11","2010",," 괴정동","5","458-45","26380",,"N"
"2638010100179","삼경","72.63","1985"," "," ","8500","22","11","2010",," 괴정동","1","458-45","26380",,"N"
"2638010100179","삼경","60.57","1985"," "," ","9000","20","5","2011",," 괴정동","1","458-45","26380",,"N"
"2638010100179","삼경","71.1","1985"," "," ","9850","4","8","2011",," 괴정동","1","458-45","26380",,"N"
"2638010100179","삼경","71.1","1985"," "," ","10200","1","10","2011",," 괴정동","1","458-45","26380",,"N"
"2638010100179","삼경","72.9","1985"," "," ","10000","3","12","2011",," 괴정동","2","458-45","26380",,"N"
"2638010100179","삼경","72.9","1985"," "," ","11500","13","1","2012",," 괴정동","2","458-45","26380",,"N"
"2638010100179","삼경","74.07","1985"," "," ","13700","5","3","2012",," 괴정동","2","458-45","26380",,"N"
"2638010100179","삼경","63","1985"," "," ","12200","14","3","2012",," 괴정동","3","458-45","26380",,"N"
"2638010100179","삼경","74.07","1985"," "," ","11000","1","5","2012",," 괴정동","5","458-45","26380",,"N"
"2638010100179","삼경","71.1","1985",,,,"18","8","2012","5000"," 괴정동","5","458-45","26380","25","Y"
"2638010100179","삼경","55.44","1985"," "," ","11000","8","2","2013",," 괴정동","5","458-45","26380",,"N"
"2638010100179","삼경","74.07","1985"," "," ","12400","25","3","2013",," 괴정동","5","458-45","26380",,"N"
"2638010100179","삼경","58.27","1985"," "," ","11500","28","4","2013",," 괴정동","1","458-45","26380",,"N"
"2638010100179","삼경","64.62","1985"," "," ","8500","7","5","2013",," 괴정동","5","458-45","26380",,"N"
"2638010100179","삼경","72.9","1985"," "," ","12300","18","5","2013",," 괴정동","5","458-45","26380",,"N"
"2638010100179","삼경","55.8","1985"," "," ","10000","23","9","2013",," 괴정동","5","458-45","26380",,"N"
"2638010100179","삼경","72.9","1985"," "," ","12450","28","9","2013",," 괴정동","5","458-45","26380",,"N"
"2638010100179","삼경","74.07","1985"," "," ","13000","12","12","2013",," 괴정동","4","458-45","26380",,"N"
"2638010100179","삼경","64.62","1985"," "," ","10000","29","1","2014",," 괴정동","4","458-45","26380",,"N"
"2638010100179","삼경","72.9","1985"," "," ","12600","9","3","2014",," 괴정동","5","458-45","26380",,"N"
"2638010100179","삼경","67.68","1985"," "," ","12700","22","5","2014",," 괴정동","1","458-45","26380",,"N"
"2638010100179","삼경","58.27","1985"," "," ","12250","28","5","2014",," 괴정동","1","458-45","26380",,"N"
"2638010100179","삼경","57.06","1985",,,,"18","10","2014","5000"," 괴정동","5","458-45","26380","10","Y"
"2638010100179","삼경","72.9","1985"," "," ","10700","20","12","2014",," 괴정동","1","458-45","26380",,"N"
"2638010100179","삼경","72.9","1985"," "," ","10500","31","12","2014",," 괴정동","3","458-45","26380",,"N"
"2638010100179","삼경","72.9","1985"," "," ","12500","24","2","2015",," 괴정동","3","458-45","26380",,"N"
"2638010100179","삼경","71.1","1985"," "," ","12100","24","6","2015",," 괴정동","2","458-45","26380",,"N"
"2638010100179","삼경","55.44","1985",,,,"14","10","2015","2000"," 괴정동","1","458-45","26380","30","Y"
"2638010100179","삼경","55.44","1985"," "," ","11000","28","10","2015",," 괴정동","5","458-45","26380",,"N"
"2638010100179","삼경","55.44","1985"," "," ","10500","28","10","2015",," 괴정동","2","458-45","26380",,"N"
"2638010100179","삼경","64.62","1985"," "," ","13000","13","11","2015",," 괴정동","1","458-45","26380",,"N"
"2638010100179","삼경","58.27","1985"," "," ","10000","13","4","2016",," 괴정동","4","458-45","26380",,"N"
"2638010100179","삼경","58.27","1985",,,,"6","5","2016","7000"," 괴정동","4","458-45","26380","10","Y"
"2638010100179","삼경","63","1985"," "," ","12300","31","5","2016",," 괴정동","3","458-45","26380",,"N"
"2638010100179","삼경","69.75","1985"," "," ","10700","6","7","2016",," 괴정동","4","458-45","26380",,"N"
"2638010100179","삼경","60.03","1985"," "," ","10775","28","3","2017",," 괴정동","4","458-45","26380",,"N"
"2638010100179","삼경","60.03","1985",,,,"19","6","2017","1000"," 괴정동","4","458-45","26380","28","Y"
"2638010100179","삼경","60.57","1985"," "," ","12700","26","2","2018",," 괴정동","1","458-45","26380",,"N"
"2638010100179","삼경","74.07","1985"," "," ","11800","26","2","2018",," 괴정동","3","458-45","26380",,"N"
"2638010100179","삼경","58.27","1985"," "," ","10600","26","3","2018",," 괴정동","4","458-45","26380",,"N"
"2638010100179","삼경","72.9","1985",,,,"26","10","2018","8000"," 괴정동","4","458-45","26380","0","Y"
"2638010100179","삼경","55.8","1985",,,,"11","1","2019","7500"," 괴정동","2","458-45","26380","0","Y"
"2638010100179","삼경","55.44","1985"," "," ","8000","12","8","2019",," 괴정동","4","458-45","26380",,"N"
"2638010100179","삼경","67.32","1985",,,,"17","8","2019","10000"," 괴정동","2","458-45","26380","0","Y"
"2638010100179","삼경","74.07","1985"," "," ","13700","20","3","2020",," 괴정동","3","458-45","26380",,"N"
"2638010100179","삼경","73.89","1985"," "," ","8800","31","3","2020",," 괴정동","2","458-45","26380",,"N"
"2638010100179","삼경","72.9","1985"," "," ","13900","9","6","2020",," 괴정동","3","458-45","26380",,"N"
"2638010100179","삼경","72.9","1985","20.07.29","O","13900","9","6","2020",," 괴정동","3","458-45","26380",,"N"
"2638010100179","삼경","72.9","1985",,,,"22","7","2020","9500"," 괴정동","3","458-45","26380","0","Y"
"2638010100179","삼경","71.1","1985"," "," ","14000","30","7","2020",," 괴정동","1","458-45","26380",,"N"
"2638010100179","삼경","57.06","1985"," "," ","11000","7","10","2020",," 괴정동","3","458-45","26380",,"N"
"2638010100179","삼경","64.62","1985"," "," ","13000","9","11","2020",," 괴정동","3","458-45","26380",,"N"
"2638010100179","삼경","71.1","1985"," "," ","11000","14","12","2020",," 괴정동","5","458-45","26380",,"N"
"2638010100179","삼경","72.9","1985"," "," ","13800","26","4","2021",," 괴정동","4","458-45","26380",,"N"
"2638010100179","삼경","71.1","1985"," "," ","13550","28","5","2021",," 괴정동","4","458-45","26380",,"N"
"2638010100179","삼경","55.8","1985"," "," ","12000","7","7","2021",," 괴정동","2","458-45","26380",,"N"
