"4111113700108","남창","59.13","1983"," "," ","8200","25","2","2006",," 연무동","1","226-1","41111",,"N"
"4111113700108","남창","51.75","1983"," "," ","7500","27","2","2006",," 연무동","5","226-1","41111",,"N"
"4111113700108","남창","59.13","1983"," "," ","8050","5","3","2006",," 연무동","5","226-1","41111",,"N"
"4111113700108","남창","52.63","1983"," "," ","8000","9","3","2006",," 연무동","2","226-1","41111",,"N"
"4111113700108","남창","52.64","1983"," "," ","7800","9","3","2006",," 연무동","1","226-1","41111",,"N"
"4111113700108","남창","51.75","1983"," "," ","8000","9","3","2006",," 연무동","1","226-1","41111",,"N"
"4111113700108","남창","51.75","1983"," "," ","7800","20","3","2006",," 연무동","5","226-1","41111",,"N"
"4111113700108","남창","52.63","1983"," "," ","8750","4","4","2006",," 연무동","3","226-1","41111",,"N"
"4111113700108","남창","52.63","1983"," "," ","7200","12","4","2006",," 연무동","3","226-1","41111",,"N"
"4111113700108","남창","52.64","1983"," "," ","9150","20","4","2006",," 연무동","1","226-1","41111",,"N"
"4111113700108","남창","52.63","1983"," "," ","9300","22","4","2006",," 연무동","2","226-1","41111",,"N"
"4111113700108","남창","52.63","1983"," "," ","8500","30","4","2006",," 연무동","5","226-1","41111",,"N"
"4111113700108","남창","52.63","1983"," "," ","11000","30","4","2006",," 연무동","5","226-1","41111",,"N"
"4111113700108","남창","59.13","1983"," "," ","9500","16","5","2006",," 연무동","4","226-1","41111",,"N"
"4111113700108","남창","52.63","1983"," "," ","8000","19","5","2006",," 연무동","2","226-1","41111",,"N"
"4111113700108","남창","59.13","1983"," "," ","9500","22","5","2006",," 연무동","4","226-1","41111",,"N"
"4111113700108","남창","59.13","1983"," "," ","8000","14","7","2006",," 연무동","2","226-1","41111",,"N"
"4111113700108","남창","52.63","1983"," "," ","8500","21","7","2006",," 연무동","2","226-1","41111",,"N"
"4111113700108","남창","52.64","1983"," "," ","9500","11","9","2006",," 연무동","5","226-1","41111",,"N"
"4111113700108","남창","52.63","1983"," "," ","5100","14","9","2006",," 연무동","4","226-1","41111",,"N"
"4111113700108","남창","52.63","1983"," "," ","13000","22","10","2006",," 연무동","1","226-1","41111",,"N"
"4111113700108","남창","51.75","1983"," "," ","15000","30","10","2006",," 연무동","3","226-1","41111",,"N"
"4111113700108","남창","51.75","1983"," "," ","10500","10","11","2006",," 연무동","2","226-1","41111",,"N"
"4111113700108","남창","52.63","1983"," "," ","15000","13","11","2006",," 연무동","3","226-1","41111",,"N"
"4111113700108","남창","52.63","1983"," "," ","19000","28","2","2007",," 연무동","5","226-1","41111",,"N"
"4111113700108","남창","52.64","1983"," "," ","16500","1","5","2007",," 연무동","5","226-1","41111",,"N"
"4111113700108","남창","52.63","1983"," "," ","15600","30","5","2007",," 연무동","1","226-1","41111",,"N"
"4111113700108","남창","52.63","1983"," "," ","16800","28","11","2007",," 연무동","3","226-1","41111",,"N"
"4111113700108","남창","52.63","1983"," "," ","16400","14","12","2007",," 연무동","3","226-1","41111",,"N"
"4111113700108","남창","51.75","1983"," "," ","15700","24","1","2008",," 연무동","5","226-1","41111",,"N"
"4111113700108","남창","51.75","1983"," "," ","16500","27","2","2008",," 연무동","3","226-1","41111",,"N"
"4111113700108","남창","51.75","1983"," "," ","16500","2","4","2008",," 연무동","4","226-1","41111",,"N"
"4111113700108","남창","59.13","1983"," "," ","16000","27","6","2008",," 연무동","3","226-1","41111",,"N"
"4111113700108","남창","52.63","1983"," "," ","18500","1","9","2008",," 연무동","1","226-1","41111",,"N"
"4111113700108","남창","52.63","1983"," "," ","13900","24","1","2009",," 연무동","2","226-1","41111",,"N"
"4111113700108","남창","51.75","1983"," "," ","13720","20","5","2009",," 연무동","3","226-1","41111",,"N"
"4111113700108","남창","59.13","1983"," "," ","13100","24","6","2009",," 연무동","3","226-1","41111",,"N"
"4111113700108","남창","52.63","1983"," "," ","13500","30","6","2009",," 연무동","4","226-1","41111",,"N"
"4111113700108","남창","52.64","1983"," "," ","17000","3","2","2010",," 연무동","3","226-1","41111",,"N"
"4111113700108","남창","59.13","1983"," "," ","17000","26","2","2010",," 연무동","4","226-1","41111",,"N"
"4111113700108","남창","51.75","1983"," "," ","14000","13","4","2010",," 연무동","1","226-1","41111",,"N"
"4111113700108","남창","51.75","1983"," "," ","12500","28","7","2010",," 연무동","1","226-1","41111",,"N"
"4111113700108","남창","59.13","1983"," "," ","13000","20","10","2010",," 연무동","1","226-1","41111",,"N"
"4111113700108","남창","59.13","1983"," "," ","12000","8","12","2010",," 연무동","2","226-1","41111",,"N"
"4111113700108","남창","59.13","1983"," "," ","15700","14","2","2011",," 연무동","2","226-1","41111",,"N"
"4111113700108","남창","52.64","1983",,,,"15","2","2011","5500"," 연무동","5","226-1","41111","0","Y"
"4111113700108","남창","59.13","1983",,,,"25","2","2011","6000"," 연무동","5","226-1","41111","0","Y"
"4111113700108","남창","51.75","1983"," "," ","16400","11","3","2011",," 연무동","2","226-1","41111",,"N"
"4111113700108","남창","52.63","1983",,,,"16","3","2011","4500"," 연무동","5","226-1","41111","5","Y"
"4111113700108","남창","51.75","1983"," "," ","14500","30","3","2011",," 연무동","3","226-1","41111",,"N"
"4111113700108","남창","52.63","1983",,,,"14","4","2011","7500"," 연무동","3","226-1","41111","0","Y"
"4111113700108","남창","59.13","1983",,,,"18","4","2011","6000"," 연무동","1","226-1","41111","0","Y"
