"4119011900104","예창","82.5","1994"," "," ","10500","30","4","2006",," 작동","3","71-2","41190",,"N"
"4119011900104","예창","82.5","1994"," "," ","13800","12","7","2006",," 작동","3","71-2","41190",,"N"
"4119011900104","예창","82.5","1994"," "," ","13400","25","9","2006",," 작동","5","71-2","41190",,"N"
"4119011900104","예창","82.5","1994"," "," ","13300","30","9","2006",," 작동","2","71-2","41190",,"N"
"4119011900104","예창","82.5","1994"," "," ","17000","25","3","2007",," 작동","5","71-2","41190",,"N"
"4119011900104","예창","82.5","1994"," "," ","17150","8","8","2007",," 작동","2","71-2","41190",,"N"
"4119011900104","예창","82.5","1994"," "," ","22500","27","6","2008",," 작동","4","71-2","41190",,"N"
"4119011900104","예창","82.5","1994"," "," ","21000","22","7","2008",," 작동","3","71-2","41190",,"N"
"4119011900104","예창","82.5","1994",,,,"1","3","2011","11000"," 작동","4","71-2","41190","0","Y"
"4119011900104","예창","82.5","1994"," "," ","19800","22","4","2011",," 작동","3","71-2","41190",,"N"
"4119011900104","예창","82.5","1994",,,,"9","5","2011","10000"," 작동","3","71-2","41190","0","Y"
"4119011900104","예창","82.5","1994"," "," ","18600","30","5","2011",," 작동","5","71-2","41190",,"N"
"4119011900104","예창","82.5","1994",,,,"3","2","2012","12000"," 작동","1","71-2","41190","0","Y"
"4119011900104","예창","82.5","1994",,,,"25","3","2014","5000"," 작동","2","71-2","41190","60","Y"
"4119011900104","예창","82.5","1994"," "," ","18600","9","3","2015",," 작동","1","71-2","41190",,"N"
"4119011900104","예창","82.5","1994"," "," ","20000","10","3","2015",," 작동","2","71-2","41190",,"N"
"4119011900104","예창","82.5","1994"," "," ","19000","16","8","2015",," 작동","1","71-2","41190",,"N"
"4119011900104","예창","82.5","1994",,,,"12","10","2015","3000"," 작동","5","71-2","41190","50","Y"
"4119011900104","예창","82.5","1994"," "," ","17900","18","10","2015",," 작동","3","71-2","41190",,"N"
"4119011900104","예창","82.5","1994"," "," ","19800","3","3","2016",," 작동","2","71-2","41190",,"N"
"4119011900104","예창","82.5","1994"," "," ","19700","7","3","2016",," 작동","1","71-2","41190",,"N"
"4119011900104","예창","82.5","1994"," "," ","22000","28","3","2016",," 작동","3","71-2","41190",,"N"
"4119011900104","예창","82.5","1994"," "," ","22300","29","6","2016",," 작동","3","71-2","41190",,"N"
"4119011900104","예창","82.5","1994"," "," ","21000","22","9","2016",," 작동","2","71-2","41190",,"N"
"4119011900104","예창","82.5","1994"," "," ","20500","20","9","2017",," 작동","4","71-2","41190",,"N"
"4119011900104","예창","82.5","1994",,,,"11","5","2018","9000"," 작동","4","71-2","41190","0","Y"
"4119011900104","예창","82.5","1994"," "," ","19600","6","9","2018",," 작동","5","71-2","41190",,"N"
"4119011900104","예창","82.5","1994"," "," ","24000","1","3","2019",," 작동","2","71-2","41190",,"N"
"4119011900104","예창","82.5","1994"," "," ","23200","2","3","2019",," 작동","3","71-2","41190",,"N"
"4119011900104","예창","82.5","1994",,,,"2","5","2019","16000"," 작동","3","71-2","41190","0","Y"
"4119011900104","예창","82.5","1994","","","","3","11","2020","23000"," 작동","4","71-2","41190","0","Y"
