"1144011000102","신촌다올노블리움","14.47","2017","","","","16","1","2020","22500"," 노고산동","4","1-25","11440","0","Y"
"1144011000102","신촌다올노블리움","14.2","2017","","","","15","2","2020","1000"," 노고산동","4","1-25","11440","77","Y"
"1144011000102","신촌다올노블리움","14.52","2017"," "," ","22000","23","3","2020",""," 노고산동","7","1-25","11440","","N"
"1144011000102","신촌다올노블리움","14.52","2017","","","","10","4","2020","10000"," 노고산동","7","1-25","11440","45","Y"
"1144011000102","신촌다올노블리움","14.2","2017"," "," ","22300","23","4","2020",""," 노고산동","5","1-25","11440","","N"
"1144011000102","신촌다올노블리움","20.13","2017","","","","3","6","2020","24000"," 노고산동","4","1-25","11440","0","Y"
"1144011000102","신촌다올노블리움","30.27","2017","","","","10","7","2020","21500"," 노고산동","6","1-25","11440","0","Y"
"1144011000102","신촌다올노블리움","20.13","2017"," "," ","24000","18","11","2020",""," 노고산동","4","1-25","11440","","N"
"1144011000102","신촌다올노블리움","30.41","2017","","","","21","12","2020","7000"," 노고산동","5","1-25","11440","45","Y"
"1144011000102","신촌다올노블리움","12.57","2017","","","","23","12","2020","22050"," 노고산동","5","1-25","11440","0","Y"
"1144011000102","신촌다올노블리움","14.47","2017","","","","26","12","2020","18000"," 노고산동","5","1-25","11440","20","Y"
"1144011000102","신촌다올노블리움","30.41","2017","","","","2","2","2021","8000"," 노고산동","5","1-25","11440","40","Y"
"1144011000102","신촌다올노블리움","30.27","2017","","","","4","2","2021","21500"," 노고산동","6","1-25","11440","0","Y"
"1144011000102","신촌다올노블리움","14.47","2017","","","","6","3","2021","1000"," 노고산동","6","1-25","11440","75","Y"
"1144011000102","신촌다올노블리움","14.52","2017","","","","6","5","2021","1000"," 노고산동","4","1-25","11440","70","Y"
"1144011000102","신촌다올노블리움","14.52","2017"," "," ","23000","10","8","2021",""," 노고산동","6","1-25","11440","","N"
"1144011000102","신촌다올노블리움","14.47","2017"," "," ","21800","27","8","2021",""," 노고산동","4","1-25","11440","","N"
"1144011000102","신촌다올노블리움","14.47","2017"," "," ","21800","27","8","2021",""," 노고산동","4","1-25","11440","","N"
