"2629010600142","삼호","76.36","1979"," "," ","7700","17","4","2006",," 대연동","3","42-2","26290",,"N"
"2629010600142","삼호","76.36","1979"," "," ","7100","1","4","2008",," 대연동","4","42-2","26290",,"N"
"2629010600142","삼호","76.36","1979"," "," ","8250","29","9","2008",," 대연동","1","42-2","26290",,"N"
"2629010600142","삼호","76.36","1979"," "," ","7100","8","11","2008",," 대연동","4","42-2","26290",,"N"
"2629010600142","삼호","76.36","1979",,,,"13","4","2011","9000"," 대연동","2","42-2","26290","0","Y"
"2629010600142","삼호","76.36","1979"," "," ","13500","14","6","2011",," 대연동","4","42-2","26290",,"N"
"2629010600142","삼호","76.36","1979",,,,"16","6","2011","12000"," 대연동","5","42-2","26290","0","Y"
"2629010600142","삼호","76.36","1979",,,,"12","4","2012","9000"," 대연동","2","42-2","26290","15","Y"
"2629010600142","삼호","76.36","1979",,,,"25","4","2014","9000"," 대연동","2","42-2","26290","15","Y"
"2629010600142","삼호","76.36","1979"," "," ","14500","4","4","2016",," 대연동","5","42-2","26290",,"N"
"2629010600142","삼호","76.36","1979"," "," ","16900","19","5","2017",," 대연동","1","42-2","26290",,"N"
"2629010600142","삼호","76.36","1979"," "," ","17600","20","6","2017",," 대연동","3","42-2","26290",,"N"
"2629010600142","삼호","76.36","1979"," "," ","17700","1","3","2018",," 대연동","2","42-2","26290",,"N"
"2629010600142","삼호","76.36","1979",,,,"8","2","2020","11000"," 대연동","1","42-2","26290","0","Y"
"2629010600142","삼호","76.36","1979",,,,"13","4","2021","7000"," 대연동","2","42-2","26290","45","Y"
"2629010600142","삼호","76.36","1979"," "," ","21800","3","7","2021",," 대연동","1","42-2","26290",,"N"
