"4215010200101","명정그린빌라","135.99","1995"," "," ","8500","20","8","2006",," 남문동","5","1-2","42150",,"N"
"4215010200101","명정그린빌라","135.99","1995"," "," ","7400","6","8","2009",," 남문동","3","1-2","42150",,"N"
"4215010200101","명정그린빌라","135.99","1995"," "," ","11700","21","3","2011",," 남문동","2","1-2","42150",,"N"
"4215010200101","명정그린빌라","135.99","1995"," "," ","8800","12","5","2011",," 남문동","5","1-2","42150",,"N"
"4215010200101","명정그린빌라","135.99","1995",,,,"10","12","2013","9000"," 남문동","4","1-2","42150","0","Y"
"4215010200101","명정그린빌라","135.99","1995"," "," ","15600","29","2","2016",," 남문동","2","1-2","42150",,"N"
"4215010200101","명정그린빌라","135.99","1995"," "," ","16000","12","2","2018",," 남문동","5","1-2","42150",,"N"
"4215010200101","명정그린빌라","135.99","1995"," "," ","14500","1","10","2018",," 남문동","3","1-2","42150",,"N"
"4215010200101","명정그린빌라","135.99","1995"," "," ","16500","18","12","2018",," 남문동","2","1-2","42150",,"N"
"4215010200101","명정그린빌라","114.555","1995",,,,"5","7","2019","3000"," 남문동","8","1-2","42150","50","Y"
"4215010200101","명정그린빌라","114.555","1995",,,,"8","7","2020","3000"," 남문동","8","1-2","42150","50","Y"
"4215010200101","명정그린빌라","135.99","1995"," "," ","16500","3","1","2021",," 남문동","4","1-2","42150",,"N"
