"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"26","2","2014","5900"," 논현동","3","749-1","28200","45","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"20","5","2014","5900"," 논현동","22","749-1","28200","45","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"20","5","2014","5900"," 논현동","10","749-1","28200","45","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"8","8","2014","5900"," 논현동","18","749-1","28200","45","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"8","10","2014","5900"," 논현동","7","749-1","28200","45","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"8","10","2014","5900"," 논현동","16","749-1","28200","45","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"8","10","2014","5900"," 논현동","11","749-1","28200","45","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"8","10","2014","5900"," 논현동","3","749-1","28200","45","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"8","10","2014","5900"," 논현동","22","749-1","28200","45","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"8","10","2014","5900"," 논현동","25","749-1","28200","45","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"8","10","2014","5900"," 논현동","13","749-1","28200","45","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"8","10","2014","5900"," 논현동","3","749-1","28200","45","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"8","10","2014","5900"," 논현동","28","749-1","28200","45","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"8","10","2014","5900"," 논현동","29","749-1","28200","45","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"14","11","2014","9200"," 논현동","20","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"17","11","2014","9200"," 논현동","3","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"21","11","2014","5900"," 논현동","1","749-1","28200","45","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"21","11","2014","5900"," 논현동","21","749-1","28200","45","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"21","11","2014","5900"," 논현동","2","749-1","28200","45","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"21","11","2014","5900"," 논현동","14","749-1","28200","45","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"21","11","2014","5900"," 논현동","10","749-1","28200","45","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"24","11","2014","9200"," 논현동","29","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"24","11","2014","9200"," 논현동","16","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"24","11","2014","9200"," 논현동","15","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"24","11","2014","9200"," 논현동","11","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"24","11","2014","9200"," 논현동","20","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"25","11","2014","9200"," 논현동","10","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"25","11","2014","9200"," 논현동","2","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"26","11","2014","9200"," 논현동","6","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"26","11","2014","9200"," 논현동","22","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"26","11","2014","9200"," 논현동","17","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"27","11","2014","9200"," 논현동","10","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"27","11","2014","9200"," 논현동","17","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"27","11","2014","9200"," 논현동","1","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"27","11","2014","9200"," 논현동","20","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"27","11","2014","9200"," 논현동","10","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"28","11","2014","9200"," 논현동","6","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"28","11","2014","9200"," 논현동","19","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"28","11","2014","9200"," 논현동","8","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"28","11","2014","9200"," 논현동","4","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"28","11","2014","9200"," 논현동","20","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"28","11","2014","9200"," 논현동","15","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"28","11","2014","9200"," 논현동","23","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"28","11","2014","9200"," 논현동","2","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"28","11","2014","9200"," 논현동","10","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"28","11","2014","9200"," 논현동","8","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"28","11","2014","9200"," 논현동","8","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"30","11","2014","9200"," 논현동","17","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"30","11","2014","9200"," 논현동","15","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"30","11","2014","9200"," 논현동","10","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"30","11","2014","9200"," 논현동","15","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"30","11","2014","9200"," 논현동","8","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"1","12","2014","9200"," 논현동","24","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"1","12","2014","9200"," 논현동","21","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"1","12","2014","9200"," 논현동","24","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"1","12","2014","9200"," 논현동","14","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"1","12","2014","9200"," 논현동","25","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"1","12","2014","9200"," 논현동","25","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"1","12","2014","9200"," 논현동","15","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"1","12","2014","9200"," 논현동","7","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"1","12","2014","9200"," 논현동","23","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"1","12","2014","9200"," 논현동","23","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"1","12","2014","9200"," 논현동","9","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"1","12","2014","9200"," 논현동","23","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"1","12","2014","9200"," 논현동","3","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"1","12","2014","9200"," 논현동","5","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"1","12","2014","9200"," 논현동","24","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"1","12","2014","9200"," 논현동","7","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"2","12","2014","9200"," 논현동","15","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"2","12","2014","9200"," 논현동","8","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"2","12","2014","9200"," 논현동","9","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"2","12","2014","9200"," 논현동","24","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"2","12","2014","9200"," 논현동","6","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"2","12","2014","9200"," 논현동","14","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"3","12","2014","9200"," 논현동","14","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"3","12","2014","9200"," 논현동","6","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"3","12","2014","9200"," 논현동","4","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"3","12","2014","9200"," 논현동","4","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"3","12","2014","9200"," 논현동","12","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"3","12","2014","9200"," 논현동","14","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"4","12","2014","9200"," 논현동","13","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"4","12","2014","9200"," 논현동","24","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"4","12","2014","9200"," 논현동","28","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"4","12","2014","9200"," 논현동","21","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"4","12","2014","9200"," 논현동","3","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"4","12","2014","9200"," 논현동","3","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"4","12","2014","9200"," 논현동","23","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"4","12","2014","9200"," 논현동","26","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"4","12","2014","9200"," 논현동","21","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"4","12","2014","9200"," 논현동","14","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.84","2014",,,,"4","12","2014","9200"," 논현동","17","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"4","12","2014","9200"," 논현동","24","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"5","12","2014","9200"," 논현동","15","749-1","28200","23","Y"
"2820011000133","인천소래엘에이치4단지","59.58","2014",,,,"5","12","2014","9200"," 논현동","27","749-1","28200","23","Y"
