"1132010700176","원산아파트33차","62.09","2003"," "," ","13100","6","11","2006",," 창동","6","661-13","11320",,"N"
"1132010700176","원산아파트33차","56.49","2003"," "," ","12600","14","11","2006",," 창동","6","661-13","11320",,"N"
"1132010700176","원산아파트33차","53.46","2003"," "," ","13000","28","11","2006",," 창동","7","661-13","11320",,"N"
"1132010700176","원산아파트33차","57.2","2003"," "," ","13200","18","12","2006",," 창동","6","661-13","11320",,"N"
"1132010700176","원산아파트33차","57.86","2003"," "," ","15300","2","7","2007",," 창동","3","661-13","11320",,"N"
"1132010700176","원산아파트33차","57.86","2003"," "," ","15800","23","7","2007",," 창동","2","661-13","11320",,"N"
"1132010700176","원산아파트33차","44.96","2003"," "," ","16400","14","1","2008",," 창동","7","661-13","11320",,"N"
"1132010700176","원산아파트33차","57.86","2003"," "," ","18500","4","7","2009",," 창동","2","661-13","11320",,"N"
"1132010700176","원산아파트33차","57.86","2003",,,,"12","12","2011","4000"," 창동","5","661-13","11320","60","Y"
"1132010700176","원산아파트33차","57.2","2003"," "," ","22300","10","2","2012",," 창동","5","661-13","11320",,"N"
"1132010700176","원산아파트33차","57.86","2003"," "," ","18700","22","11","2012",," 창동","2","661-13","11320",,"N"
"1132010700176","원산아파트33차","44.96","2003",,,,"3","10","2013","11500"," 창동","7","661-13","11320","0","Y"
"1132010700176","원산아파트33차","57.2","2003"," "," ","17000","8","11","2013",," 창동","3","661-13","11320",,"N"
"1132010700176","원산아파트33차","62.09","2003"," "," ","19000","10","11","2014",," 창동","6","661-13","11320",,"N"
"1132010700176","원산아파트33차","58.35","2003"," "," ","20550","6","7","2015",," 창동","7","661-13","11320",,"N"
"1132010700176","원산아파트33차","55.68","2003",,,,"9","10","2015","17000"," 창동","4","661-13","11320","0","Y"
"1132010700176","원산아파트33차","44.96","2003",,,,"14","11","2015","12000"," 창동","7","661-13","11320","0","Y"
"1132010700176","원산아파트33차","55.68","2003"," "," ","23000","28","4","2017",," 창동","2","661-13","11320",,"N"
"1132010700176","원산아파트33차","55.68","2003"," "," ","22000","7","5","2018",," 창동","4","661-13","11320",,"N"
"1132010700176","원산아파트33차","55.68","2003",,,,"20","5","2018","7000"," 창동","3","661-13","11320","45","Y"
"1132010700176","원산아파트33차","62.09","2003",,,,"30","11","2018","15000"," 창동","5","661-13","11320","0","Y"
"1132010700176","원산아파트33차","44.96","2003"," "," ","20250","12","5","2019",," 창동","7","661-13","11320",,"N"
"1132010700176","원산아파트33차","55.68","2003",,,,"20","5","2019","5000"," 창동","3","661-13","11320","60","Y"
"1132010700176","원산아파트33차","54.32","2003"," "," ","24900","15","8","2019",""," 창동","6","661-13","11320","","N"
"1132010700176","원산아파트33차","57.86","2003"," "," ","22000","30","12","2019",""," 창동","2","661-13","11320","","N"
"1132010700176","원산아파트33차","46.74","2003"," "," ","21800","25","2","2020",""," 창동","7","661-13","11320","","N"
"1132010700176","원산아파트33차","46.74","2003","","","","29","2","2020","10000"," 창동","7","661-13","11320","40","Y"
"1132010700176","원산아파트33차","54.32","2003"," "," ","26700","1","9","2020",""," 창동","6","661-13","11320","","N"
