"3017010300106","럭키도마","46.67","1984"," "," ","3400","21","1","2006",," 도마동","3","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","3400","23","1","2006",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","3600","9","2","2006",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","3300","15","2","2006",," 도마동","4","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","3100","20","2","2006",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","3400","22","2","2006",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","3300","12","4","2006",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","4000","12","5","2006",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","3400","15","5","2006",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","3000","31","5","2006",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","4160","4","6","2006",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","3800","23","6","2006",," 도마동","4","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","3250","10","7","2006",," 도마동","3","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","4100","17","8","2006",," 도마동","3","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","3300","17","8","2006",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","3400","4","9","2006",," 도마동","4","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","3800","6","9","2006",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","3800","7","9","2006",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","4100","13","9","2006",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","3450","15","9","2006",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","3550","21","9","2006",," 도마동","3","328-4","30170",,"N"
"3017010300106","럭키도마","75.21","1984"," "," ","6900","26","9","2006",," 도마동","2","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","3000","1","10","2006",," 도마동","4","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","3400","11","10","2006",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","3500","16","10","2006",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","3400","31","10","2006",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","3800","2","11","2006",," 도마동","2","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","3300","16","11","2006",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","4000","18","11","2006",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","3200","28","11","2006",," 도마동","3","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4000","5","12","2006",," 도마동","3","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","3770","7","12","2006",," 도마동","3","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","3850","13","12","2006",," 도마동","2","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4000","16","12","2006",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4000","18","12","2006",," 도마동","4","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","3600","10","1","2007",," 도마동","2","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4500","11","1","2007",," 도마동","3","328-4","30170",,"N"
"3017010300106","럭키도마","75.21","1984"," "," ","6900","30","1","2007",," 도마동","3","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","4400","3","2","2007",," 도마동","3","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4000","5","2","2007",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4200","12","2","2007",," 도마동","2","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4000","26","2","2007",," 도마동","3","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","4600","29","3","2007",," 도마동","3","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4200","13","4","2007",," 도마동","2","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4100","22","5","2007",," 도마동","3","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4050","22","5","2007",," 도마동","4","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4000","25","7","2007",," 도마동","4","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","4600","16","8","2007",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","4650","16","8","2007",," 도마동","2","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","4600","17","8","2007",," 도마동","4","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4000","20","9","2007",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","75.21","1984"," "," ","6950","8","10","2007",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4100","10","10","2007",," 도마동","2","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","3860","18","10","2007",," 도마동","2","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","3000","29","10","2007",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4200","8","11","2007",," 도마동","2","328-4","30170",,"N"
"3017010300106","럭키도마","75.21","1984"," "," ","7100","18","11","2007",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","4600","4","12","2007",," 도마동","4","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","4500","15","12","2007",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4200","5","1","2008",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","75.21","1984"," "," ","7150","12","1","2008",," 도마동","3","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4200","14","1","2008",," 도마동","4","328-4","30170",,"N"
"3017010300106","럭키도마","75.21","1984"," "," ","7350","16","1","2008",," 도마동","2","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","4500","29","1","2008",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","75.21","1984"," "," ","7300","2","2","2008",," 도마동","4","328-4","30170",,"N"
"3017010300106","럭키도마","75.21","1984"," "," ","4750","13","2","2008",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4300","16","2","2008",," 도마동","3","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4250","21","2","2008",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4150","28","2","2008",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","75.21","1984"," "," ","7450","19","3","2008",," 도마동","2","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","4700","21","3","2008",," 도마동","2","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4200","29","3","2008",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4000","14","4","2008",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","4700","26","4","2008",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","4950","1","5","2008",," 도마동","4","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4800","6","5","2008",," 도마동","2","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4500","7","5","2008",," 도마동","3","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","3500","20","5","2008",," 도마동","4","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4400","13","7","2008",," 도마동","4","328-4","30170",,"N"
"3017010300106","럭키도마","75.21","1984"," "," ","6970","21","7","2008",," 도마동","4","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4600","31","7","2008",," 도마동","3","328-4","30170",,"N"
"3017010300106","럭키도마","75.21","1984"," "," ","6900","19","8","2008",," 도마동","4","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4150","26","8","2008",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4450","10","9","2008",," 도마동","2","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4000","22","9","2008",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4700","5","10","2008",," 도마동","3","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4400","15","10","2008",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4450","7","1","2009",," 도마동","3","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4500","13","3","2009",," 도마동","4","328-4","30170",,"N"
"3017010300106","럭키도마","75.21","1984"," "," ","7100","8","4","2009",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4400","9","4","2009",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","4750","10","4","2009",," 도마동","3","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4700","29","4","2009",," 도마동","4","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4450","30","4","2009",," 도마동","2","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4450","6","5","2009",," 도마동","2","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4500","2","6","2009",," 도마동","4","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","5000","18","7","2009",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","4950","27","7","2009",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","4750","27","7","2009",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","5000","14","8","2009",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4700","15","8","2009",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","5450","21","8","2009",," 도마동","2","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","5200","25","8","2009",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4600","26","8","2009",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","5400","3","9","2009",," 도마동","2","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","5200","4","9","2009",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","5000","28","9","2009",," 도마동","2","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","5050","13","10","2009",," 도마동","4","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","6000","22","10","2009",," 도마동","4","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","5500","26","10","2009",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4800","10","12","2009",," 도마동","2","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","5100","30","1","2010",," 도마동","4","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","5400","1","2","2010",," 도마동","2","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","5200","4","2","2010",," 도마동","3","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4900","3","3","2010",," 도마동","2","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","5500","5","3","2010",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","6270","6","3","2010",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","5500","17","3","2010",," 도마동","4","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","5500","23","3","2010",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","5600","24","3","2010",," 도마동","3","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","5300","2","4","2010",," 도마동","3","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","6000","7","4","2010",," 도마동","3","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","5900","8","4","2010",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","5900","14","4","2010",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","75.21","1984"," "," ","8200","15","4","2010",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","5700","17","4","2010",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","6000","14","5","2010",," 도마동","2","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","6150","15","5","2010",," 도마동","3","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","5950","16","6","2010",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","75.21","1984"," "," ","9000","17","6","2010",," 도마동","2","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","3300","23","6","2010",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","4500","1","7","2010",," 도마동","3","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","6200","7","8","2010",," 도마동","4","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","6000","11","8","2010",," 도마동","4","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","6000","12","8","2010",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","5900","17","8","2010",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","5200","18","8","2010",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","6200","24","8","2010",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","5800","5","10","2010",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","5500","15","10","2010",," 도마동","4","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","6300","5","11","2010",," 도마동","4","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","5500","5","11","2010",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","5600","6","11","2010",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","5550","26","11","2010",," 도마동","3","328-4","30170",,"N"
"3017010300106","럭키도마","53.22","1984"," "," ","6100","8","12","2010",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","5000","9","12","2010",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","5500","11","12","2010",," 도마동","1","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984"," "," ","5300","23","12","2010",," 도마동","5","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984",,,,"1","1","2011","1000"," 도마동","1","328-4","30170","30","Y"
"3017010300106","럭키도마","46.67","1984"," "," ","5700","3","1","2011",," 도마동","4","328-4","30170",,"N"
"3017010300106","럭키도마","46.67","1984",,,,"5","1","2011","3000"," 도마동","1","328-4","30170","0","Y"
"3017010300106","럭키도마","53.22","1984",,,,"10","1","2011","4000"," 도마동","5","328-4","30170","0","Y"
"3017010300106","럭키도마","53.22","1984"," "," ","6450","22","1","2011",," 도마동","4","328-4","30170",,"N"
