"2717010300126","서원타운","84.86","2002"," "," ","8750","22","3","2006",," 평리동","1","1336-3","27170",,"N"
"2717010300126","서원타운","84.86","2002"," "," ","10300","2","12","2006",," 평리동","6","1336-3","27170",,"N"
"2717010300126","서원타운","84.86","2002"," "," ","12000","5","12","2006",," 평리동","8","1336-3","27170",,"N"
"2717010300126","서원타운","84.86","2002"," "," ","9900","15","6","2008",," 평리동","7","1336-3","27170",,"N"
"2717010300126","서원타운","84.86","2002"," "," ","13200","18","9","2011",," 평리동","7","1336-3","27170",,"N"
"2717010300126","서원타운","84.86","2002"," "," ","12800","1","4","2012",," 평리동","8","1336-3","27170",,"N"
"2717010300126","서원타운","84.86","2002"," "," ","13450","30","6","2012",," 평리동","5","1336-3","27170",,"N"
"2717010300126","서원타운","84.86","2002"," "," ","14850","30","10","2013",," 평리동","8","1336-3","27170",,"N"
"2717010300126","서원타운","84.86","2002"," "," ","14500","6","3","2015",," 평리동","7","1336-3","27170",,"N"
"2717010300126","서원타운","84.86","2002"," "," ","18500","8","4","2015",," 평리동","2","1336-3","27170",,"N"
"2717010300126","서원타운","84.86","2002"," "," ","15000","30","4","2015",," 평리동","3","1336-3","27170",,"N"
"2717010300126","서원타운","84.86","2002",,,,"11","11","2015","13000"," 평리동","8","1336-3","27170","0","Y"
"2717010300126","서원타운","84.86","2002"," "," ","18400","25","11","2015",," 평리동","3","1336-3","27170",,"N"
"2717010300126","서원타운","84.86","2002"," "," ","17200","18","9","2017",," 평리동","8","1336-3","27170",,"N"
"2717010300126","서원타운","84.86","2002"," "," ","18200","29","5","2019",," 평리동","8","1336-3","27170",,"N"
"2717010300126","서원타운","84.86","2002","","","","14","10","2019","16000"," 평리동","6","1336-3","27170","0","Y"
"2717010300126","서원타운","84.86","2002"," "," ","18400","27","7","2020",""," 평리동","3","1336-3","27170","","N"
